3.001E7,0.02602946831843513
3.002E7,0.02602013812452248
3.003E7,0.026010807610680038
3.004E7,0.02600147677690781
3.005E7,0.025992145623205773
3.006E7,0.02598281414957395
3.007E7,0.02597348235601234
3.008E7,0.025964150242520922
3.009E7,0.02595481780909973
3.01E7,0.025945485055748726
3.011E7,0.025936151982467927
3.012E7,0.025926818589257345
3.013E7,0.02591748487611696
3.014E7,0.025908150843046793
3.015E7,0.02589881649004681
3.016E7,0.025889481817117047
3.017E7,0.025880146824257492
3.018E7,0.02587081151146814
3.019E7,0.025861475878748996
3.02E7,0.02585213992610005
3.021E7,0.025842803653521314
3.022E7,0.025833467061012784
3.023E7,0.025824130148574462
3.024E7,0.02581479291620635
3.025E7,0.02580545536390843
3.026E7,0.02579611749168073
3.027E7,0.025786779299523232
3.028E7,0.025777440787435928
3.029E7,0.02576810195541885
3.03E7,0.025758762803471964
3.031E7,0.02574942333159529
3.032E7,0.025740083539788815
3.033E7,0.02573074342805254
3.034E7,0.025721402996386495
3.035E7,0.025712062244790633
3.036E7,0.025702721173264984
3.037E7,0.02569337978180955
3.038E7,0.025684038070424305
3.039E7,0.025674696039109282
3.04E7,0.025665353687864458
3.041E7,0.025656011016689833
3.042E7,0.025646668025585424
3.043E7,0.025637324714551213
3.044E7,0.025627981083587204
3.045E7,0.02561863713269342
3.046E7,0.025609292861869828
3.047E7,0.025599948271116453
3.048E7,0.025590603360433263
3.049E7,0.025581258129820292
3.05E7,0.025571912579277527
3.051E7,0.025562566708804968
3.052E7,0.02555322051840261
3.053E7,0.025543874008070462
3.054E7,0.02553452717780852
3.055E7,0.025525180027616782
3.056E7,0.025515832557495254
3.057E7,0.025506484767443917
3.058E7,0.025497136657462796
3.059E7,0.02548778822755189
3.06E7,0.02547843947771118
3.061E7,0.025469090407940674
3.062E7,0.025459741018240382
3.063E7,0.0254503913086103
3.064E7,0.025441041279050402
3.065E7,0.025431690929560723
3.066E7,0.02542234026014125
3.067E7,0.025412989270791986
3.068E7,0.025403637961512925
3.069E7,0.02539428633230406
3.07E7,0.02538493438316541
3.071E7,0.025375582114096965
3.072E7,0.025366229525098736
3.073E7,0.0253568766161707
3.074E7,0.025347523387312866
3.075E7,0.025338169838525253
3.076E7,0.025328815969807843
3.077E7,0.025319461781160624
3.078E7,0.02531010727258362
3.079E7,0.02530075244407682
3.08E7,0.025291397295640228
3.081E7,0.02528204182727385
3.082E7,0.025272686038977664
3.083E7,0.025263329930751692
3.084E7,0.02525397350259592
3.085E7,0.025244616754510354
3.086E7,0.025235259686495006
3.087E7,0.025225902298549846
3.088E7,0.025216544590674905
3.089E7,0.025207186562870167
3.09E7,0.025197828215135627
3.091E7,0.025188469547471302
3.092E7,0.02517911055987718
3.093E7,0.025169751252353257
3.094E7,0.025160391624899553
3.095E7,0.02515103167751605
3.096E7,0.025141671410202748
3.097E7,0.025132310822959653
3.098E7,0.025122949915786764
3.099E7,0.02511358868868408
3.1E7,0.025104227141651607
3.101E7,0.025094865274689338
3.102E7,0.025085503087797275
3.103E7,0.025076140580975417
3.104E7,0.02506677775422376
3.105E7,0.02505741460754232
3.106E7,0.025048051140931074
3.107E7,0.02503868735439004
3.108E7,0.025029323247919212
3.109E7,0.025019958821518584
3.11E7,0.025010594075188172
3.111E7,0.025001229008927955
3.112E7,0.02499186362273795
3.113E7,0.02498249791661815
3.114E7,0.024973131890568556
3.115E7,0.024963765544589164
3.116E7,0.024954398878679986
3.117E7,0.02494503189284101
3.118E7,0.024935664587072238
3.119E7,0.02492629696137367
3.12E7,0.024916929015745305
3.121E7,0.024907560750187158
3.122E7,0.024898192164699205
3.123E7,0.02488882325928146
3.124E7,0.024879454033933934
3.125E7,0.024870084488656602
3.126E7,0.02486071462344947
3.127E7,0.024851344438312554
3.128E7,0.024841973933245845
3.129E7,0.02483260310824934
3.13E7,0.024823231963323037
3.131E7,0.02481386049846694
3.132E7,0.024804488713681048
3.133E7,0.024795116608965363
3.134E7,0.024785744184319884
3.135E7,0.024776371439744614
3.136E7,0.024766998375239543
3.137E7,0.024757624990804684
3.138E7,0.024748251286440037
3.139E7,0.02473887726214558
3.14E7,0.024729502917921337
3.141E7,0.0247201282537673
3.142E7,0.02471075326968347
3.143E7,0.024701377965669846
3.144E7,0.024692002341726426
3.145E7,0.024682626397853208
3.146E7,0.024673250134050202
3.147E7,0.0246638735503174
3.148E7,0.0246544966466548
3.149E7,0.024645119423062405
3.15E7,0.024635741879540225
3.151E7,0.024626364016088254
3.152E7,0.02461698583270647
3.153E7,0.0246076073293949
3.154E7,0.024598228506153542
3.155E7,0.024588849362982383
3.156E7,0.024579469899881433
3.157E7,0.02457009011685069
3.158E7,0.024560710013890145
3.159E7,0.02455132959099982
3.16E7,0.02454194884817969
3.161E7,0.024532567785429765
3.162E7,0.02452318640275005
3.163E7,0.024513804700140546
3.164E7,0.02450442267760124
3.165E7,0.02449504033513214
3.166E7,0.02448565767273325
3.167E7,0.024476274690404563
3.168E7,0.024466891388146082
3.169E7,0.024457507765957807
3.17E7,0.024448123823839738
3.171E7,0.02443873956179187
3.172E7,0.024429354979814216
3.173E7,0.024419970077906764
3.174E7,0.02441058485606952
3.175E7,0.024401199314302475
3.176E7,0.024391813452605646
3.177E7,0.02438242727097902
3.178E7,0.02437304076942259
3.179E7,0.02436365394793638
3.18E7,0.02435426680652037
3.181E7,0.02434487934517456
3.182E7,0.02433549156389896
3.183E7,0.024326103462693576
3.184E7,0.024316715041558377
3.185E7,0.024307326300493398
3.186E7,0.024297937239498617
3.187E7,0.024288547858574053
3.188E7,0.02427915815771969
3.189E7,0.024269768136935533
3.19E7,0.024260377796221574
3.191E7,0.02425098713557782
3.192E7,0.024241596155004295
3.193E7,0.024232204854500953
3.194E7,0.02422281323406782
3.195E7,0.024213421293704896
3.196E7,0.02420402903341218
3.197E7,0.02419463645318967
3.198E7,0.024185243553037365
3.199E7,0.02417585033295527
3.2E7,0.024166456792943367
3.201E7,0.024158319125279316
3.202E7,0.02415018117874197
3.203E7,0.02414204295333133
3.204E7,0.024133904449047405
3.205E7,0.024125765665890187
3.206E7,0.024117626603859677
3.207E7,0.02410948726295588
3.208E7,0.024101347643178794
3.209E7,0.024093207744528423
3.21E7,0.024085067567004754
3.211E7,0.02407692711060779
3.212E7,0.024068786375337548
3.213E7,0.024060645361194007
3.214E7,0.024052504068177178
3.215E7,0.024044362496287063
3.216E7,0.02403622064552365
3.217E7,0.024028078515886953
3.218E7,0.024019936107376967
3.219E7,0.024011793419993682
3.22E7,0.02400365045373712
3.221E7,0.023995507208607256
3.222E7,0.02398736368460411
3.223E7,0.023979219881727666
3.224E7,0.02397107579997794
3.225E7,0.02396293143935492
3.226E7,0.023954786799858605
3.227E7,0.023946641881489
3.228E7,0.023938496684246115
3.229E7,0.02393035120812994
3.23E7,0.023922205453140468
3.231E7,0.023914059419277708
3.232E7,0.02390591310654165
3.233E7,0.023897766514932313
3.234E7,0.02388961964444968
3.235E7,0.02388147249509375
3.236E7,0.023873325066864546
3.237E7,0.023865177359762037
3.238E7,0.02385702937378625
3.239E7,0.023848881108937167
3.24E7,0.0238407325652148
3.241E7,0.023832583742619137
3.242E7,0.02382443464115018
3.243E7,0.02381628526080793
3.244E7,0.0238081356015924
3.245E7,0.023799985663503578
3.246E7,0.02379183544654146
3.247E7,0.023783684950706062
3.248E7,0.02377553417599736
3.249E7,0.023767383122415383
3.25E7,0.023759231789960106
3.251E7,0.023751080178631544
3.252E7,0.023742928288429683
3.253E7,0.023734776119354543
3.254E7,0.023726623671406107
3.255E7,0.02371847094458438
3.256E7,0.023710317938889364
3.257E7,0.023702164654321053
3.258E7,0.023694011090879468
3.259E7,0.023685857248564576
3.26E7,0.023677703127376395
3.261E7,0.023669548727314933
3.262E7,0.023661394048380177
3.263E7,0.023653239090572133
3.264E7,0.02364508385389079
3.265E7,0.023636928338336166
3.266E7,0.023628772543908244
3.267E7,0.023620616470607043
3.268E7,0.023612460118432536
3.269E7,0.023604303487384754
3.27E7,0.023596146577463676
3.271E7,0.02358798938866931
3.272E7,0.023579831921001652
3.273E7,0.023571674174460697
3.274E7,0.02356351614904646
3.275E7,0.02355535784475893
3.276E7,0.023547199261598113
3.277E7,0.023539040399563997
3.278E7,0.023530881258656607
3.279E7,0.023522721838875913
3.28E7,0.02351456214022194
3.281E7,0.023506402162694666
3.282E7,0.023498241906294102
3.283E7,0.023490081371020252
3.284E7,0.023481920556873117
3.285E7,0.02347375946385268
3.286E7,0.02346559809195896
3.287E7,0.023457436441191953
3.288E7,0.02344927451155165
3.289E7,0.02344111230303806
3.29E7,0.023432949815651177
3.291E7,0.023424787049391004
3.292E7,0.023416624004257543
3.293E7,0.023408460680250792
3.294E7,0.02340029707737075
3.295E7,0.023392133195617417
3.296E7,0.023383969034990792
3.297E7,0.02337580459549088
3.298E7,0.02336763987711768
3.299E7,0.023359474879871178
3.3E7,0.023351309603751404
3.301E7,0.023343144048758327
3.302E7,0.02333497821489196
3.303E7,0.02332681210215231
3.304E7,0.02331864571053937
3.305E7,0.02331047904005314
3.306E7,0.023302312090693608
3.307E7,0.023294144862460793
3.308E7,0.02328597735535469
3.309E7,0.023277809569375297
3.31E7,0.02326964150452261
3.311E7,0.023261473160796638
3.312E7,0.02325330453819737
3.313E7,0.023245135636724815
3.314E7,0.023236966456378964
3.315E7,0.02322879699715983
3.316E7,0.02322062725906741
3.317E7,0.02321245724210169
3.318E7,0.02320428694626268
3.319E7,0.023196116371550387
3.32E7,0.0231879455179648
3.321E7,0.023179774385505926
3.322E7,0.023171602974173755
3.323E7,0.023163431283968295
3.324E7,0.023155259314889553
3.325E7,0.023147087066937518
3.326E7,0.02313891454011219
3.327E7,0.023130741734413568
3.328E7,0.023122568649841663
3.329E7,0.023114395286396465
3.33E7,0.023106221644077975
3.331E7,0.023098047722886192
3.332E7,0.023089873522821124
3.333E7,0.023081699043882766
3.334E7,0.02307352428607112
3.335E7,0.023065349249386184
3.336E7,0.023057173933827953
3.337E7,0.023048998339396425
3.338E7,0.023040822466091623
3.339E7,0.023032646313913517
3.34E7,0.023024469882862133
3.341E7,0.02301629317293745
3.342E7,0.023008116184139477
3.343E7,0.02299993891646821
3.344E7,0.022991761369923664
3.345E7,0.022983583544505824
3.346E7,0.022975405440214695
3.347E7,0.022967227057050274
3.348E7,0.022959048395012564
3.349E7,0.02295086945410156
3.35E7,0.022942690234317272
3.351E7,0.022934510735659688
3.352E7,0.02292633095812881
3.353E7,0.022918150901724648
3.354E7,0.022909970566447196
3.355E7,0.022901789952296452
3.356E7,0.022893609059272423
3.357E7,0.0228854278873751
3.358E7,0.022877246436604486
3.359E7,0.02286906470696059
3.36E7,0.02286088269844339
3.361E7,0.022852700411052904
3.362E7,0.02284451784478913
3.363E7,0.022836334999652062
3.364E7,0.022828151875641706
3.365E7,0.02281996847275807
3.366E7,0.022811784791001134
3.367E7,0.02280360083037091
3.368E7,0.022795416590867392
3.369E7,0.022787232072490587
3.37E7,0.022779047275240494
3.371E7,0.022770862199117104
3.372E7,0.022762676844120422
3.373E7,0.022754491210250465
3.374E7,0.02274630529750721
3.375E7,0.022738119105890662
3.376E7,0.022729932635400824
3.377E7,0.0227217458860377
3.378E7,0.02271355885780128
3.379E7,0.022705371550691574
3.38E7,0.022697183964708576
3.381E7,0.022688996099852286
3.382E7,0.02268080795612271
3.383E7,0.022672619533519844
3.384E7,0.02266443083204369
3.385E7,0.022656241851694237
3.386E7,0.0226480525924715
3.387E7,0.022639863054375473
3.388E7,0.022631673237406152
3.389E7,0.02262348314156354
3.39E7,0.022615292766847647
3.391E7,0.02260710211325846
3.392E7,0.022598911180795975
3.393E7,0.022590719969460202
3.394E7,0.02258252847925114
3.395E7,0.022574336710168796
3.396E7,0.022566144662213163
3.397E7,0.022557952335384223
3.398E7,0.022549759729682005
3.399E7,0.022541566845106498
3.4E7,0.022533373681657694
3.401E7,0.02252604375148638
3.402E7,0.02251871357057225
3.403E7,0.02251138313891532
3.404E7,0.022504052456515582
3.405E7,0.022496721523373033
3.406E7,0.022489390339487686
3.407E7,0.022482058904859527
3.408E7,0.022474727219488566
3.409E7,0.022467395283374793
3.41E7,0.022460063096518212
3.411E7,0.022452730658918833
3.412E7,0.022445397970576635
3.413E7,0.02243806503149164
3.414E7,0.022430731841663835
3.415E7,0.02242339840109322
3.416E7,0.022416064709779804
3.417E7,0.022408730767723584
3.418E7,0.02240139657492455
3.419E7,0.02239406213138271
3.42E7,0.022386727437098065
3.421E7,0.02237939249207062
3.422E7,0.022372057296300357
3.423E7,0.022364721849787297
3.424E7,0.022357386152531425
3.425E7,0.022350050204532738
3.426E7,0.022342714005791256
3.427E7,0.022335377556306966
3.428E7,0.02232804085607987
3.429E7,0.022320703905109967
3.43E7,0.022313366703397258
3.431E7,0.022306029250941738
3.432E7,0.022298691547743412
3.433E7,0.022291353593802285
3.434E7,0.022284015389118346
3.435E7,0.022276676933691602
3.436E7,0.022269338227522053
3.437E7,0.022261999270609692
3.438E7,0.022254660062954523
3.439E7,0.02224732060455655
3.44E7,0.02223998089541578
3.441E7,0.022232640935532195
3.442E7,0.022225300724905802
3.443E7,0.0222179602635366
3.444E7,0.0222106195514246
3.445E7,0.022203278588569794
3.446E7,0.02219593737497217
3.447E7,0.022188595910631746
3.448E7,0.022181254195548512
3.449E7,0.02217391222972247
3.45E7,0.022166570013153634
3.451E7,0.022159227545841976
3.452E7,0.022151884827787526
3.453E7,0.02214454185899026
3.454E7,0.022137198639450188
3.455E7,0.02212985516916731
3.456E7,0.02212251144814162
3.457E7,0.022115167476373133
3.458E7,0.022107823253861836
3.459E7,0.022100478780607728
3.46E7,0.02209313405661082
3.461E7,0.022085789081871105
3.462E7,0.022078443856388578
3.463E7,0.02207109838016325
3.464E7,0.0220637526531951
3.465E7,0.022056406675484162
3.466E7,0.02204906044703042
3.467E7,0.02204171396783386
3.468E7,0.02203436723789449
3.469E7,0.022027020257212315
3.47E7,0.02201967302578734
3.471E7,0.022012325543619562
3.472E7,0.022004977810708967
3.473E7,0.021997629827055568
3.474E7,0.02199028159265936
3.475E7,0.021982933107520357
3.476E7,0.021975584371638535
3.477E7,0.02196823538501391
3.478E7,0.021960886147646477
3.479E7,0.021953536659536244
3.48E7,0.021946186920683196
3.481E7,0.02193883693108734
3.482E7,0.021931486690748687
3.483E7,0.02192413619966722
3.484E7,0.021916785457842945
3.485E7,0.021909434465275872
3.486E7,0.021902083221965987
3.487E7,0.021894731727913296
3.488E7,0.0218873799831178
3.489E7,0.021880027987579497
3.49E7,0.021872675741298385
3.491E7,0.021865323244274468
3.492E7,0.021857970496507746
3.493E7,0.02185061749799821
3.494E7,0.021843264248745876
3.495E7,0.021835910748750728
3.496E7,0.02182855699801278
3.497E7,0.02182120299653202
3.498E7,0.021813848744308455
3.499E7,0.02180649424134209
3.5E7,0.02179913948763291
3.501E7,0.021792352621825998
3.502E7,0.021785565491167936
3.503E7,0.021778778095658716
3.504E7,0.02177199043529834
3.505E7,0.021765202510086817
3.506E7,0.021758414320024146
3.507E7,0.02175162586511031
3.508E7,0.021744837145345322
3.509E7,0.021738048160729193
3.51E7,0.021731258911261896
3.511E7,0.021724469396943457
3.512E7,0.021717679617773857
3.513E7,0.021710889573753108
3.514E7,0.02170409926488121
3.515E7,0.02169730869115815
3.516E7,0.021690517852583944
3.517E7,0.02168372674915858
3.518E7,0.021676935380882056
3.519E7,0.021670143747754392
3.52E7,0.021663351849775574
3.521E7,0.021656559686945603
3.522E7,0.02164976725926447
3.523E7,0.021642974566732184
3.524E7,0.02163618160934875
3.525E7,0.021629388387114163
3.526E7,0.02162259490002842
3.527E7,0.021615801148091526
3.528E7,0.021609007131303478
3.529E7,0.02160221284966428
3.53E7,0.02159541830317392
3.531E7,0.021588623491832416
3.532E7,0.02158182841563976
3.533E7,0.021575033074595937
3.534E7,0.021568237468700978
3.535E7,0.021561441597954853
3.536E7,0.02155464546235758
3.537E7,0.02154784906190916
3.538E7,0.02154105239660957
3.539E7,0.021534255466458842
3.54E7,0.021527458271456953
3.541E7,0.021520660811603913
3.542E7,0.021513863086899725
3.543E7,0.021507065097344374
3.544E7,0.02150026684293788
3.545E7,0.021493468323680227
3.546E7,0.02148666953957142
3.547E7,0.021479870490611466
3.548E7,0.02147307117680035
3.549E7,0.02146627159813808
3.55E7,0.021459471754624662
3.551E7,0.021452671646260094
3.552E7,0.02144587127304437
3.553E7,0.021439070634977492
3.554E7,0.021432269732059455
3.555E7,0.021425468564290274
3.556E7,0.021418667131669938
3.557E7,0.021411865434198443
3.558E7,0.021405063471875804
3.559E7,0.021398261244702007
3.56E7,0.02139145875267706
3.561E7,0.02138465599580095
3.562E7,0.021377852974073696
3.563E7,0.021371049687495286
3.564E7,0.02136424613606572
3.565E7,0.02135744231978501
3.566E7,0.021350638238653137
3.567E7,0.02134383389267011
3.568E7,0.021337029281835937
3.569E7,0.021330224406150608
3.57E7,0.021323419265614128
3.571E7,0.02131661386022649
3.572E7,0.0213098081899877
3.573E7,0.02130300225489776
3.574E7,0.021296196054956668
3.575E7,0.02128938959016442
3.576E7,0.02128258286052102
3.577E7,0.02127577586602646
3.578E7,0.021268968606680753
3.579E7,0.021262161082483893
3.58E7,0.021255353293435874
3.581E7,0.021248545239536714
3.582E7,0.021241736920786385
3.583E7,0.021234928337184916
3.584E7,0.021228119488732284
3.585E7,0.021221310375428508
3.586E7,0.021214500997273577
3.587E7,0.021207691354267488
3.588E7,0.021200881446410243
3.589E7,0.021194071273701855
3.59E7,0.021187260836142308
3.591E7,0.021180450133731613
3.592E7,0.021173639166469752
3.593E7,0.021166827934356747
3.594E7,0.02116001643739259
3.595E7,0.021153204675577277
3.596E7,0.02114639264891081
3.597E7,0.02113958035739319
3.598E7,0.02113276780102442
3.599E7,0.021125954979804493
3.6E7,0.021119141893733418
3.601E7,0.021112983648068684
3.602E7,0.02110682516164508
3.603E7,0.021100666434462602
3.604E7,0.021094507466521265
3.605E7,0.021088348257821053
3.606E7,0.021082188808361976
3.607E7,0.021076029118144025
3.608E7,0.02106986918716721
3.609E7,0.021063709015431527
3.61E7,0.021057548602936974
3.611E7,0.021051387949683555
3.612E7,0.021045227055671266
3.613E7,0.021039065920900105
3.614E7,0.021032904545370084
3.615E7,0.021026742929081188
3.616E7,0.021020581072033424
3.617E7,0.021014418974226793
3.618E7,0.021008256635661294
3.619E7,0.021002094056336924
3.62E7,0.02099593123625369
3.621E7,0.020989768175411583
3.622E7,0.02098360487381061
3.623E7,0.020977441331450762
3.624E7,0.020971277548332053
3.625E7,0.020965113524454477
3.626E7,0.02095894925981803
3.627E7,0.02095278475442271
3.628E7,0.020946620008268527
3.629E7,0.020940455021355477
3.63E7,0.020934289793683555
3.631E7,0.02092812432525276
3.632E7,0.020921958616063108
3.633E7,0.02091579266611458
3.634E7,0.02090962647540718
3.635E7,0.020903460043940916
3.636E7,0.020897293371715787
3.637E7,0.020891126458731785
3.638E7,0.020884959304988914
3.639E7,0.020878791910487176
3.64E7,0.02087262427522657
3.641E7,0.020866456399207093
3.642E7,0.02086028828242875
3.643E7,0.020854119924891543
3.644E7,0.020847951326595462
3.645E7,0.020841782487540515
3.646E7,0.020835613407726702
3.647E7,0.020829444087154012
3.648E7,0.020823274525822458
3.649E7,0.020817104723732036
3.65E7,0.020810934680882742
3.651E7,0.02080476439727458
3.652E7,0.02079859387290756
3.653E7,0.020792423107781656
3.654E7,0.020786252101896892
3.655E7,0.020780080855253263
3.656E7,0.02077390936785076
3.657E7,0.020767737639689393
3.658E7,0.020761565670769158
3.659E7,0.020755393461090045
3.66E7,0.020749221010652075
3.661E7,0.02074304831945523
3.662E7,0.020736875387499513
3.663E7,0.02073070221478493
3.664E7,0.020724528801311485
3.665E7,0.020718355147079166
3.666E7,0.02071218125208798
3.667E7,0.020706007116337924
3.668E7,0.020699832739829
3.669E7,0.020693658122561208
3.67E7,0.020687483264534547
3.671E7,0.02068130816574902
3.672E7,0.020675132826204628
3.673E7,0.020668957245901353
3.674E7,0.020662781424839224
3.675E7,0.02065660536301822
3.676E7,0.020650429060438354
3.677E7,0.02064425251709961
3.678E7,0.020638075733002
3.679E7,0.020631898708145524
3.68E7,0.020625721442530182
3.681E7,0.020619543936155966
3.682E7,0.02061336618902289
3.683E7,0.020607188201130933
3.684E7,0.020601009972480114
3.685E7,0.02059483150307043
3.686E7,0.020588652792901875
3.687E7,0.020582473841974452
3.688E7,0.020576294650288162
3.689E7,0.020570115217842997
3.69E7,0.02056393554463897
3.691E7,0.020557755630676074
3.692E7,0.020551575475954306
3.693E7,0.020545395080473667
3.694E7,0.020539214444234167
3.695E7,0.020533033567235796
3.696E7,0.020526852449478557
3.697E7,0.020520671090962443
3.698E7,0.020514489491687465
3.699E7,0.020508307651653623
3.7E7,0.02050212557086091
3.701E7,0.020495943249309326
3.702E7,0.02048976068699888
3.703E7,0.020483577883929557
3.704E7,0.020477394840101366
3.705E7,0.020471211555514308
3.706E7,0.020465028030168385
3.707E7,0.02045884426406359
3.708E7,0.02045266025719993
3.709E7,0.020446476009577403
3.71E7,0.020440291521196002
3.711E7,0.02043410679205573
3.712E7,0.020427921822156598
3.713E7,0.020421736611498594
3.714E7,0.020415551160081723
3.715E7,0.020409365467905984
3.716E7,0.02040317953497137
3.717E7,0.02039699336127789
3.718E7,0.02039080694682555
3.719E7,0.02038462029161433
3.72E7,0.020378433395644248
3.721E7,0.020372246258915296
3.722E7,0.02036605888142748
3.723E7,0.02035987126318079
3.724E7,0.020353683404175232
3.725E7,0.020347495304410806
3.726E7,0.02034130696388751
3.727E7,0.020335118382605342
3.728E7,0.020328929560564316
3.729E7,0.02032274049776442
3.73E7,0.020316551194205654
3.731E7,0.020310361649888014
3.732E7,0.020304171864811506
3.733E7,0.020297981838976138
3.734E7,0.020291791572381895
3.735E7,0.020285601065028785
3.736E7,0.020279410316916806
3.737E7,0.020273219328045957
3.738E7,0.020267028098416236
3.739E7,0.02026083662802765
3.74E7,0.020254644916880202
3.741E7,0.020248452964973875
3.742E7,0.02024226077230869
3.743E7,0.02023606833888464
3.744E7,0.020229875664701708
3.745E7,0.020223682749759917
3.746E7,0.02021748959405925
3.747E7,0.020211296197599718
3.748E7,0.02020510256038132
3.749E7,0.02019890868240405
3.75E7,0.020192714563667908
3.751E7,0.020186520204172904
3.752E7,0.020180325603919032
3.753E7,0.020174130762906292
3.754E7,0.020167935681134678
3.755E7,0.020161740358604196
3.756E7,0.02015554479531485
3.757E7,0.020149348991266636
3.758E7,0.020143152946459554
3.759E7,0.020136956660893598
3.76E7,0.020130760134568774
3.761E7,0.020124563367485082
3.762E7,0.020118366359642526
3.763E7,0.020112169111041096
3.764E7,0.020105971621680804
3.765E7,0.020099773891561642
3.766E7,0.020093575920683605
3.767E7,0.020087377709046703
3.768E7,0.020081179256650934
3.769E7,0.02007498056349629
3.77E7,0.020068781629582786
3.771E7,0.020062582454910414
3.772E7,0.02005638303947917
3.773E7,0.020050183383289056
3.774E7,0.020043983486340077
3.775E7,0.020037783348632227
3.776E7,0.020031582970165513
3.777E7,0.02002538235093993
3.778E7,0.020019181490955475
3.779E7,0.02001298039021215
3.78E7,0.02000677904870996
3.781E7,0.020000577466448895
3.782E7,0.019994375643428965
3.783E7,0.01998817357965017
3.784E7,0.01998197127511251
3.785E7,0.019975768729815973
3.786E7,0.01996956594376057
3.787E7,0.019963362916946302
3.788E7,0.01995715964937317
3.789E7,0.019950956141041157
3.79E7,0.019944752391950277
3.791E7,0.019938548402100537
3.792E7,0.019932344171491923
3.793E7,0.019926139700124437
3.794E7,0.01991993498799809
3.795E7,0.01991373003511287
3.796E7,0.019907524841468786
3.797E7,0.01990131940706583
3.798E7,0.01989511373190401
3.799E7,0.019888907815983316
3.8E7,0.019882701659303757
3.801E7,0.019877200110509318
3.802E7,0.019871698346782686
3.803E7,0.019866196368123864
3.804E7,0.019860694174532848
3.805E7,0.019855191766009646
3.806E7,0.019849689142554253
3.807E7,0.019844186304166664
3.808E7,0.019838683250846884
3.809E7,0.019833179982594915
3.81E7,0.01982767649941075
3.811E7,0.019822172801294398
3.812E7,0.01981666888824585
3.813E7,0.019811164760265114
3.814E7,0.019805660417352187
3.815E7,0.01980015585950707
3.816E7,0.019794651086729766
3.817E7,0.019789146099020254
3.818E7,0.019783640896378563
3.819E7,0.01977813547880468
3.82E7,0.019772629846298597
3.821E7,0.019767123998860332
3.822E7,0.01976161793648987
3.823E7,0.019756111659187222
3.824E7,0.019750605166952373
3.825E7,0.019745098459785337
3.826E7,0.019739591537686115
3.827E7,0.019734084400654692
3.828E7,0.019728577048691086
3.829E7,0.019723069481795287
3.83E7,0.019717561699967297
3.831E7,0.019712053703207118
3.832E7,0.019706545491514738
3.833E7,0.01970103706489017
3.834E7,0.019695528423333414
3.835E7,0.01969001956684446
3.836E7,0.019684510495423323
3.837E7,0.01967900120906999
3.838E7,0.019673491707784464
3.839E7,0.019667981991566746
3.84E7,0.01966247206041684
3.841E7,0.019656961914334747
3.842E7,0.01965145155332045
3.843E7,0.01964594097737397
3.844E7,0.0196404301864953
3.845E7,0.019634919180684433
3.846E7,0.01962940795994138
3.847E7,0.01962389652426613
3.848E7,0.019618384873658693
3.849E7,0.019612873008119057
3.85E7,0.01960736092764724
3.851E7,0.019601848632243225
3.852E7,0.019596336121907018
3.853E7,0.019590823396638625
3.854E7,0.019585310456438035
3.855E7,0.019579797301305255
3.856E7,0.019574283931240284
3.857E7,0.01956877034624312
3.858E7,0.01956325654631377
3.859E7,0.01955774253145222
3.86E7,0.019552228301658484
3.861E7,0.01954671385693256
3.862E7,0.01954119919727444
3.863E7,0.019535684322684127
3.864E7,0.01953016923316162
3.865E7,0.01952465392870693
3.866E7,0.01951913840932004
3.867E7,0.01951362267500096
3.868E7,0.019508106725749694
3.869E7,0.01950259056156623
3.87E7,0.01949707418245058
3.871E7,0.019491557588402736
3.872E7,0.019486040779422703
3.873E7,0.019480523755510477
3.874E7,0.019475006516666053
3.875E7,0.01946948906288945
3.876E7,0.01946397139418065
3.877E7,0.019458453510539656
3.878E7,0.01945293541196647
3.879E7,0.01944741709846109
3.88E7,0.019441898570023524
3.881E7,0.019436379826653766
3.882E7,0.019430860868351815
3.883E7,0.019425341695117674
3.884E7,0.019419822306951343
3.885E7,0.01941430270385282
3.886E7,0.0194087828858221
3.887E7,0.01940326285285919
3.888E7,0.0193977426049641
3.889E7,0.019392222142136806
3.89E7,0.01938670146437732
3.891E7,0.019381180571685648
3.892E7,0.019375659464061785
3.893E7,0.019370138141505726
3.894E7,0.01936461660401748
3.895E7,0.019359094851597036
3.896E7,0.019353572884244406
3.897E7,0.019348050701959586
3.898E7,0.01934252830474257
3.899E7,0.019337005692593362
3.9E7,0.019331482865511965
3.901E7,0.019325959823498377
3.902E7,0.019320436566552596
3.903E7,0.019314913094674625
3.904E7,0.019309389407864464
3.905E7,0.01930386550612211
3.906E7,0.019298341389447565
3.907E7,0.019292817057840826
3.908E7,0.019287292511301894
3.909E7,0.019281767749830772
3.91E7,0.019276242773427463
3.911E7,0.019270717582091958
3.912E7,0.01926519217582426
3.913E7,0.019259666554624372
3.914E7,0.019254140718492296
3.915E7,0.019248614667428027
3.916E7,0.019243088401431567
3.917E7,0.019237561920502914
3.918E7,0.01923203522464207
3.919E7,0.019226508313849037
3.92E7,0.01922098118812381
3.921E7,0.01921545384746639
3.922E7,0.01920992629187678
3.923E7,0.019204398521354978
3.924E7,0.019198870535900987
3.925E7,0.0191933423355148
3.926E7,0.019187813920196417
3.927E7,0.019182285289945852
3.928E7,0.01917675644476309
3.929E7,0.019171227384648142
3.93E7,0.019165698109601
3.931E7,0.019160168619621668
3.932E7,0.019154638914710146
3.933E7,0.019149108994866427
