3.0E7,0.025396886546585624
3.001E7,0.025389167131206373
3.002E7,0.025381446368892807
3.003E7,0.025373724259644924
3.004E7,0.025366000803462723
3.005E7,0.02535827600034621
3.006E7,0.025350549850295376
3.007E7,0.02534282235331024
3.008E7,0.025335093509390783
3.009E7,0.025327363318537004
3.01E7,0.02531963178074892
3.011E7,0.025311898896026516
3.012E7,0.0253041646643698
3.013E7,0.025296429085778758
3.014E7,0.025288692160253413
3.015E7,0.025280953887793743
3.016E7,0.025273214268399763
3.017E7,0.025265473302071476
3.018E7,0.025257730988808857
3.019E7,0.025249987328611938
3.02E7,0.0252422423214807
3.021E7,0.025234495967415137
3.022E7,0.02522674826641527
3.023E7,0.02521899921848108
3.024E7,0.025211248823612586
3.025E7,0.025203497081809766
3.026E7,0.025195743993072638
3.027E7,0.02518798955740119
3.028E7,0.025180233774795422
3.029E7,0.025172476645255355
3.03E7,0.02516471816878096
3.031E7,0.02515695834537225
3.032E7,0.025149197175029225
3.033E7,0.02514143465775189
3.034E7,0.025133670793540244
3.035E7,0.025125905582394272
3.036E7,0.02511813902431399
3.037E7,0.025110371119299393
3.038E7,0.02510260186735048
3.039E7,0.025094831268467246
3.04E7,0.025087059322649714
3.041E7,0.02507928602989785
3.042E7,0.02507151139021167
3.043E7,0.025063735403591185
3.044E7,0.025055958070036376
3.045E7,0.025048179389547263
3.046E7,0.025040399362123825
3.047E7,0.02503261798776608
3.048E7,0.025024835266474012
3.049E7,0.025017051198247636
3.05E7,0.025009265783086942
3.051E7,0.025001479020991924
3.052E7,0.024993690911962605
3.053E7,0.024985901455998966
3.054E7,0.024978110653101
3.055E7,0.02497031850326874
3.056E7,0.02496252500650215
3.057E7,0.024954730162801243
3.058E7,0.02494693397216603
3.059E7,0.0249391364345965
3.06E7,0.02493133755009265
3.061E7,0.024923537318654494
3.062E7,0.024915735740282018
3.063E7,0.024907932814975216
3.064E7,0.024900128542734115
3.065E7,0.024892322923558693
3.066E7,0.024884515957448956
3.067E7,0.02487670764440491
3.068E7,0.024868897984426527
3.069E7,0.024861086977513852
3.07E7,0.02485327462366685
3.071E7,0.02484546092288554
3.072E7,0.024837645875169907
3.073E7,0.02482982948051997
3.074E7,0.024822011738935702
3.075E7,0.024814192650417136
3.076E7,0.02480637221496425
3.077E7,0.024798550432577036
3.078E7,0.024790727303255516
3.079E7,0.024782902826999683
3.08E7,0.024775077003809536
3.081E7,0.024767249833685077
3.082E7,0.024759421316626295
3.083E7,0.024751591452633195
3.084E7,0.024743760241705787
3.085E7,0.024735927683844063
3.086E7,0.02472809377904802
3.087E7,0.024720258527317664
3.088E7,0.02471242192865299
3.089E7,0.02470458398305401
3.09E7,0.024696744690520706
3.091E7,0.024688904051053086
3.092E7,0.02468106206465116
3.093E7,0.024673218731314905
3.094E7,0.02466537405104435
3.095E7,0.024657528023839477
3.096E7,0.02464968064970028
3.097E7,0.024641831928626772
3.098E7,0.024633981860618947
3.099E7,0.024626130445676814
3.1E7,0.024618277683800358
3.101E7,0.02461042357498959
3.102E7,0.024602568119244512
3.103E7,0.02459471131656511
3.104E7,0.0245868531669514
3.105E7,0.024578993670403365
3.106E7,0.02457113282692102
3.107E7,0.02456327063650436
3.108E7,0.024555407099153395
3.109E7,0.0245475422148681
3.11E7,0.024539675983648493
3.111E7,0.02453180840549458
3.112E7,0.02452393948040634
3.113E7,0.024516069208383784
3.114E7,0.02450819758942693
3.115E7,0.024500324623535748
3.116E7,0.024492450310710248
3.117E7,0.024484574650950445
3.118E7,0.024476697644256317
3.119E7,0.02446881929062787
3.12E7,0.024460939590065116
3.121E7,0.02445305854256805
3.122E7,0.024445176148136655
3.123E7,0.024437292406770963
3.124E7,0.024429407318470944
3.125E7,0.024421520883236614
3.126E7,0.024413633101067964
3.127E7,0.024405743971965
3.128E7,0.024397853495927727
3.129E7,0.02438996167295613
3.13E7,0.02438206850305023
3.131E7,0.02437417398621001
3.132E7,0.024366278122435463
3.133E7,0.02435838091172661
3.134E7,0.02435048235408344
3.135E7,0.024342582449505958
3.136E7,0.024334681197994156
3.137E7,0.024326778599548043
3.138E7,0.02431887465416762
3.139E7,0.024310969361852876
3.14E7,0.024303062722603817
3.141E7,0.02429515473642044
3.142E7,0.02428724540330275
3.143E7,0.024279334723250747
3.144E7,0.024271422696264436
3.145E7,0.02426350932234379
3.146E7,0.024255594601488843
3.147E7,0.02424767853369958
3.148E7,0.024239761118976
3.149E7,0.0242318423573181
3.15E7,0.02422392224872589
3.151E7,0.02421600079319937
3.152E7,0.024208077990738524
3.153E7,0.02420015384134337
3.154E7,0.024192228345013892
3.155E7,0.024184301501750105
3.156E7,0.02417637331155201
3.157E7,0.024168443774419592
3.158E7,0.02416051289035286
3.159E7,0.024152580659351813
3.16E7,0.02414464708141645
3.161E7,0.024136712156546773
3.162E7,0.024128775884742784
3.163E7,0.024120838266004467
3.164E7,0.02411289930033185
3.165E7,0.024104958987724915
3.166E7,0.02409701732818366
3.167E7,0.024089074321708096
3.168E7,0.024081129968298202
3.169E7,0.024073184267954007
3.17E7,0.0240652372206755
3.171E7,0.024057288826462662
3.172E7,0.024049339085315518
3.173E7,0.024041387997234064
3.174E7,0.02403343556221829
3.175E7,0.0240254817802682
3.176E7,0.024017526651383795
3.177E7,0.024009570175565077
3.178E7,0.02400161235281203
3.179E7,0.023993653183124693
3.18E7,0.02398569266650303
3.181E7,0.023977730802947038
3.182E7,0.023969767592456743
3.183E7,0.023961803035032137
3.184E7,0.023953837130673207
3.185E7,0.02394586987937997
3.186E7,0.02393790128115241
3.187E7,0.023929931335990546
3.188E7,0.023921960043894356
3.189E7,0.02391398740486386
3.19E7,0.023906013418899044
3.191E7,0.023898038085999898
3.192E7,0.023890061406166455
3.193E7,0.0238820833793987
3.194E7,0.02387410400569662
3.195E7,0.02386612328506022
3.196E7,0.023858141217489515
3.197E7,0.02385015780298449
3.198E7,0.023842173041545157
3.199E7,0.02383418693317151
3.2E7,0.023826199477863533
3.201E7,0.02381944924723075
3.202E7,0.023812697842515374
3.203E7,0.023805945263717394
3.204E7,0.023799191510836808
3.205E7,0.023792436583873634
3.206E7,0.023785680482827858
3.207E7,0.023778923207699483
3.208E7,0.023772164758488517
3.209E7,0.023765405135194942
3.21E7,0.023758644337818772
3.211E7,0.023751882366360007
3.212E7,0.02374511922081864
3.213E7,0.023738354901194674
3.214E7,0.02373158940748811
3.215E7,0.023724822739698944
3.216E7,0.023718054897827183
3.217E7,0.023711285881872827
3.218E7,0.023704515691835865
3.219E7,0.02369774432771631
3.22E7,0.023690971789514154
3.221E7,0.023684198077229403
3.222E7,0.023677423190862055
3.223E7,0.0236706471304121
3.224E7,0.023663869895879548
3.225E7,0.023657091487264397
3.226E7,0.023650311904566654
3.227E7,0.023643531147786313
3.228E7,0.023636749216923363
3.229E7,0.023629966111977825
3.23E7,0.023623181832949685
3.231E7,0.023616396379838943
3.232E7,0.023609609752645606
3.233E7,0.02360282195136967
3.234E7,0.023596032976011132
3.235E7,0.02358924282657
3.236E7,0.023582451503046272
3.237E7,0.023575659005439932
3.238E7,0.023568865333751007
3.239E7,0.02356207048797948
3.24E7,0.023555274468125355
3.241E7,0.023548477274188635
3.242E7,0.023541678906169306
3.243E7,0.023534879364067382
3.244E7,0.023528078647882863
3.245E7,0.02352127675761574
3.246E7,0.023514473693266025
3.247E7,0.02350766945483371
3.248E7,0.023500864042318787
3.249E7,0.02349405745572129
3.25E7,0.02348724969504117
3.251E7,0.023480440760278457
3.252E7,0.02347363065143315
3.253E7,0.023466819368505244
3.254E7,0.023460006911494732
3.255E7,0.023453193280401633
3.256E7,0.02344637847522593
3.257E7,0.023439562495967618
3.258E7,0.02343274534262673
3.259E7,0.023425927015203223
3.26E7,0.02341910751369713
3.261E7,0.023412286838108434
3.262E7,0.02340546498843714
3.263E7,0.02339864196468324
3.264E7,0.02339181776684675
3.265E7,0.023384992394927664
3.266E7,0.02337816584892597
3.267E7,0.02337133812884169
3.268E7,0.023364509234674796
3.269E7,0.023357679166425314
3.27E7,0.02335084792409323
3.271E7,0.02334401550767855
3.272E7,0.023337181917181267
3.273E7,0.02333034715260139
3.274E7,0.023323511213938913
3.275E7,0.023316674101193834
3.276E7,0.023309835814366162
3.277E7,0.023302996353455886
3.278E7,0.023296155718463017
3.279E7,0.023289313909387547
3.28E7,0.02328247092622948
3.281E7,0.023275626768988807
3.282E7,0.023268781437665545
3.283E7,0.02326193493225968
3.284E7,0.023255087252771218
3.285E7,0.02324823839920015
3.286E7,0.02324138837154649
3.287E7,0.023234537169810235
3.288E7,0.02322768479399138
3.289E7,0.023220831244089926
3.29E7,0.02321397652010587
3.291E7,0.023207120622039216
3.292E7,0.023200263549889962
3.293E7,0.023193405303658116
3.294E7,0.02318654588334367
3.295E7,0.02317968528894661
3.296E7,0.023172823520466977
3.297E7,0.023165960577904727
3.298E7,0.02315909646125989
3.299E7,0.023152231170532438
3.3E7,0.023145364705722402
3.301E7,0.023138497066829765
3.302E7,0.02313162825385453
3.303E7,0.023124758266796695
3.304E7,0.02311788710565625
3.305E7,0.023111014770433227
3.306E7,0.023104141261127597
3.307E7,0.023097266577739372
3.308E7,0.02309039072026854
3.309E7,0.023083513688715106
3.31E7,0.023076635483079082
3.311E7,0.023069756103360463
3.312E7,0.02306287554955924
3.313E7,0.023055993821675412
3.314E7,0.02304911091970899
3.315E7,0.023042226843659978
3.316E7,0.023035341593528366
3.317E7,0.02302845516931415
3.318E7,0.023021567571017327
3.319E7,0.023014678798637913
3.32E7,0.02300778885217591
3.321E7,0.0230008977316313
3.322E7,0.022994005437004084
3.323E7,0.022987111968294276
3.324E7,0.022980217325501876
3.325E7,0.022973321508626875
3.326E7,0.022966424517669275
3.327E7,0.02295952635262907
3.328E7,0.02295262701350627
3.329E7,0.022945726500300873
3.33E7,0.022938824813012876
3.331E7,0.022931921951642273
3.332E7,0.02292501791618908
3.333E7,0.022918112706653292
3.334E7,0.022911206323034904
3.335E7,0.022904298765333918
3.336E7,0.022897390033550322
3.337E7,0.022890480127684135
3.338E7,0.022883569047735353
3.339E7,0.02287665679370397
3.34E7,0.022869743365589987
3.341E7,0.022862828763393402
3.342E7,0.022855912987114223
3.343E7,0.022848996036752445
3.344E7,0.02284207791230807
3.345E7,0.022835158613781086
3.346E7,0.02282823814117152
3.347E7,0.02282131649447935
3.348E7,0.02281439367370458
3.349E7,0.022807469678847204
3.35E7,0.02280054450990724
3.351E7,0.02279361816688467
3.352E7,0.02278669064977951
3.353E7,0.022779761958591747
3.354E7,0.02277283209332138
3.355E7,0.02276590105396842
3.356E7,0.022758968840532863
3.357E7,0.022752035453014706
3.358E7,0.02274510089141395
3.359E7,0.022738165155730593
3.36E7,0.02273122824596464
3.361E7,0.022724290162116086
3.362E7,0.022717350904184936
3.363E7,0.02271041047217118
3.364E7,0.022703468866074838
3.365E7,0.022696526085895893
3.366E7,0.02268958213163435
3.367E7,0.022682637003290207
3.368E7,0.022675690700863466
3.369E7,0.02266874322435412
3.37E7,0.022661794573762183
3.371E7,0.022654844749087643
3.372E7,0.0226478937503305
3.373E7,0.02264094157749077
3.374E7,0.022633988230568444
3.375E7,0.022627033709563506
3.376E7,0.02262007801447598
3.377E7,0.02261312114530585
3.378E7,0.022606163102053118
3.379E7,0.022599203884717794
3.38E7,0.022592243493299868
3.381E7,0.022585281927799346
3.382E7,0.022578319188216227
3.383E7,0.022571355274550505
3.384E7,0.02256439018680219
3.385E7,0.02255742392497127
3.386E7,0.022550456489057753
3.387E7,0.022543487879061637
3.388E7,0.022536518094982926
3.389E7,0.02252954713682161
3.39E7,0.0225225750045777
3.391E7,0.022515601698251193
3.392E7,0.02250862721784208
3.393E7,0.022501651563350374
3.394E7,0.02249467473477607
3.395E7,0.02248769673211917
3.396E7,0.02248071755537967
3.397E7,0.02247373720455757
3.398E7,0.02246675567965287
3.399E7,0.022459772980665576
3.4E7,0.022452789107595676
3.401E7,0.022446664529675128
3.402E7,0.022440538896103954
3.403E7,0.022434412206882127
3.404E7,0.022428284462009677
3.405E7,0.02242215566148659
3.406E7,0.022416025805312868
3.407E7,0.022409894893488512
3.408E7,0.02240376292601352
3.409E7,0.022397629902887885
3.41E7,0.02239149582411162
3.411E7,0.022385360689684723
3.412E7,0.02237922449960718
3.413E7,0.022373087253879004
3.414E7,0.0223669489525002
3.415E7,0.02236080959547076
3.416E7,0.02235466918279068
3.417E7,0.02234852771445997
3.418E7,0.022342385190478615
3.419E7,0.02233624161084663
3.42E7,0.022330096975564012
3.421E7,0.022323951284630755
3.422E7,0.022317804538046857
3.423E7,0.022311656735812334
3.424E7,0.022305507877927174
3.425E7,0.022299357964391368
3.426E7,0.02229320699520494
3.427E7,0.02228705497036786
3.428E7,0.022280901889880158
3.429E7,0.022274747753741816
3.43E7,0.022268592561952842
3.431E7,0.022262436314513228
3.432E7,0.02225627901142298
3.433E7,0.022250120652682098
3.434E7,0.022243961238290578
3.435E7,0.02223780076824843
3.436E7,0.02223163924255563
3.437E7,0.022225476661212207
3.438E7,0.022219313024218146
3.439E7,0.022213148331573444
3.44E7,0.02220698258327811
3.441E7,0.022200815779332143
3.442E7,0.022194647919735543
3.443E7,0.022188479004488303
3.444E7,0.02218230903359043
3.445E7,0.022176138007041917
3.446E7,0.02216996592484277
3.447E7,0.02216379278699299
3.448E7,0.022157618593492568
3.449E7,0.022151443344341513
3.45E7,0.022145267039539826
3.451E7,0.022139089679087506
3.452E7,0.022132911262984546
3.453E7,0.022126731791230952
3.454E7,0.02212055126382672
3.455E7,0.02211436968077185
3.456E7,0.02210818704206635
3.457E7,0.022102003347710206
3.458E7,0.022095818597703442
3.459E7,0.02208963279204603
3.46E7,0.022083445930737987
3.461E7,0.02207725801377931
3.462E7,0.02207106904116999
3.463E7,0.02206487901291004
3.464E7,0.02205868792899945
3.465E7,0.02205249578943823
3.466E7,0.022046302594226377
3.467E7,0.022040108343363885
3.468E7,0.022033913036850754
3.469E7,0.022027716674686983
3.47E7,0.02202151925687259
3.471E7,0.022015320783407556
3.472E7,0.02200912125429188
3.473E7,0.022002920669525576
3.474E7,0.021996719029108634
3.475E7,0.021990516333041055
3.476E7,0.02198431258132284
3.477E7,0.021978107773953988
3.478E7,0.021971901910934507
3.479E7,0.021965694992264386
3.48E7,0.021959487017943632
3.481E7,0.021953277987972232
3.482E7,0.02194706790235021
3.483E7,0.021940856761077543
3.484E7,0.021934644564154247
3.485E7,0.02192843131158032
3.486E7,0.021922217003355744
3.487E7,0.021916001639480542
3.488E7,0.0219097852199547
3.489E7,0.021903567744778227
3.49E7,0.02189734921395111
3.491E7,0.02189112962747337
3.492E7,0.021884908985344988
3.493E7,0.02187868728756597
3.494E7,0.021872464534136313
3.495E7,0.02186624072505602
3.496E7,0.021860015860325096
3.497E7,0.021853789939943538
3.498E7,0.02184756296391134
3.499E7,0.02184133493222851
3.5E7,0.021835105844895043
3.501E7,0.02182971146753032
3.502E7,0.021824315898833702
3.503E7,0.02181891913880517
3.504E7,0.021813521187444743
3.505E7,0.021808122044752402
3.506E7,0.021802721710728168
3.507E7,0.021797320185372015
3.508E7,0.02179191746868396
3.509E7,0.02178651356066401
3.51E7,0.021781108461312145
3.511E7,0.02177570217062838
3.512E7,0.021770294688612704
3.513E7,0.021764886015265134
3.514E7,0.02175947615058565
3.515E7,0.02175406509457426
3.516E7,0.02174865284723097
3.517E7,0.02174323940855577
3.518E7,0.02173782477854867
3.519E7,0.021732408957209664
3.52E7,0.021726991944538757
3.521E7,0.021721573740535943
3.522E7,0.02171615434520122
3.523E7,0.0217107337585346
3.524E7,0.02170531198053606
3.525E7,0.02169988901120563
3.526E7,0.02169446485054329
3.527E7,0.02168903949854904
3.528E7,0.021683612955222895
3.529E7,0.021678185220564836
3.53E7,0.021672756294574873
3.531E7,0.021667326177253008
3.532E7,0.021661894868599242
3.533E7,0.021656462368613565
3.534E7,0.021651028677295986
3.535E7,0.021645593794646496
3.536E7,0.021640157720665108
3.537E7,0.021634720455351815
3.538E7,0.02162928199870661
3.539E7,0.021623842350729512
3.54E7,0.021618401511420495
3.541E7,0.021612959480779584
3.542E7,0.021607516258806768
3.543E7,0.021602071845502037
3.544E7,0.02159662624086541
3.545E7,0.02159117944489687
3.546E7,0.021585731457596437
3.547E7,0.021580282278964094
3.548E7,0.021574831908999847
3.549E7,0.021569380347703688
3.55E7,0.021563927595075628
3.551E7,0.021558473651115666
3.552E7,0.0215530185158238
3.553E7,0.021547562189200026
3.554E7,0.021542104671244344
3.555E7,0.02153664596195676
3.556E7,0.02153118606133727
3.557E7,0.021525724969385877
3.558E7,0.021520262686102586
3.559E7,0.021514799211487377
3.56E7,0.02150933454554027
3.561E7,0.021503868688261252
3.562E7,0.021498401639650343
3.563E7,0.021492933399707516
3.564E7,0.021487463968432787
3.565E7,0.021481993345826157
3.566E7,0.021476521531887616
3.567E7,0.02147104852661718
3.568E7,0.021465574330014826
3.569E7,0.02146009894208058
3.57E7,0.021454622362814417
3.571E7,0.021449144592216356
3.572E7,0.021443665630286393
3.573E7,0.021438185477024516
3.574E7,0.02143270413243074
3.575E7,0.021427221596505057
3.576E7,0.02142173786924747
3.577E7,0.02141625295065798
3.578E7,0.02141076684073658
3.579E7,0.02140527953948328
3.58E7,0.021399791046898074
3.581E7,0.021394301362980962
3.582E7,0.021388810487731946
3.583E7,0.021383318421151022
3.584E7,0.021377825163238197
3.585E7,0.021372330713993463
3.586E7,0.021366835073416832
3.587E7,0.021361338241508286
3.588E7,0.021355840218267842
3.589E7,0.02135034100369549
3.59E7,0.02134484059779123
3.591E7,0.021339339000555076
3.592E7,0.021333836211987006
3.593E7,0.02132833223208704
3.594E7,0.021322827060855157
3.595E7,0.02131732069829138
3.596E7,0.0213118131443957
3.597E7,0.0213063043991681
3.598E7,0.021300794462608613
3.599E7,0.021295283334717207
3.6E7,0.021289771015493904
3.601E7,0.021284917945068028
3.602E7,0.021280063791680202
3.603E7,0.021275208555330424
3.604E7,0.0212703522360187
3.605E7,0.021265494833745024
3.606E7,0.0212606363485094
3.607E7,0.021255776780311826
3.608E7,0.02125091612915229
3.609E7,0.021246054395030814
3.61E7,0.021241191577947387
3.611E7,0.02123632767790202
3.612E7,0.021231462694894683
3.613E7,0.021226596628925405
3.614E7,0.021221729479994175
3.615E7,0.021216861248100998
3.616E7,0.021211991933245872
3.617E7,0.021207121535428794
3.618E7,0.021202250054649763
3.619E7,0.02119737749090878
3.62E7,0.021192503844205852
3.621E7,0.02118762911454097
3.622E7,0.021182753301914138
3.623E7,0.021177876406325357
3.624E7,0.021172998427774627
3.625E7,0.02116811936626195
3.626E7,0.021163239221787318
3.627E7,0.02115835799435073
3.628E7,0.0211534756839522
3.629E7,0.021148592290591718
3.63E7,0.02114370781426929
3.631E7,0.02113882225498491
3.632E7,0.02113393561273857
3.633E7,0.021129047887530287
3.634E7,0.02112415907936005
3.635E7,0.021119269188227874
3.636E7,0.021114378214133738
3.637E7,0.021109486157077653
3.638E7,0.02110459301705962
3.639E7,0.021099698794079632
3.64E7,0.021094803488137703
3.641E7,0.02108990709923381
3.642E7,0.021085009627367975
3.643E7,0.02108011107254019
3.644E7,0.021075211434750454
3.645E7,0.02107031071399877
3.646E7,0.021065408910285136
3.647E7,0.021060506023609545
3.648E7,0.02105560205397201
3.649E7,0.02105069700137252
3.65E7,0.021045790865811088
3.651E7,0.021040883647287695
3.652E7,0.021035975345802357
3.653E7,0.021031065961355074
3.654E7,0.021026155493945833
3.655E7,0.021021243943574647
3.656E7,0.02101633131024151
3.657E7,0.021011417593946417
3.658E7,0.021006502794689377
3.659E7,0.02100158691247039
3.66E7,0.020996669947289454
3.661E7,0.020991751899146555
3.662E7,0.020986832768041717
3.663E7,0.020981912553974923
3.664E7,0.020976991256946187
3.665E7,0.020972068876955498
3.666E7,0.020967145414002856
3.667E7,0.020962220868088265
3.668E7,0.020957295239211717
3.669E7,0.02095236852737323
3.67E7,0.020947440732572792
3.671E7,0.020942511854810393
3.672E7,0.020937581894086052
3.673E7,0.020932650850399755
3.674E7,0.02092771872375151
3.675E7,0.020922785514141323
3.676E7,0.020917851221569177
3.677E7,0.02091291584603508
3.678E7,0.020907979387539036
3.679E7,0.020903041846081043
3.68E7,0.020898103221661104
3.681E7,0.020893163514279202
3.682E7,0.02088822272393536
3.683E7,0.020883280850629564
3.684E7,0.02087833789436182
3.685E7,0.020873393855132125
3.686E7,0.020868448732940477
3.687E7,0.020863502527786876
3.688E7,0.020858555239671332
3.689E7,0.02085360686859384
3.69E7,0.020848657414554394
3.691E7,0.02084370687755299
3.692E7,0.02083875525758964
3.693E7,0.020833802554664344
3.694E7,0.0208288487687771
3.695E7,0.020823893899927903
3.696E7,0.02081893794811675
3.697E7,0.020813980913343653
3.698E7,0.020809022795608603
3.699E7,0.020804063594911607
3.7E7,0.02079910331125265
3.701E7,0.02079414194463175
3.702E7,0.020789179495048903
3.703E7,0.020784215962504106
3.704E7,0.020779251346997353
3.705E7,0.020774285648528647
3.706E7,0.020769318867097996
3.707E7,0.020764351002705395
3.708E7,0.020759382055350845
3.709E7,0.02075441202503435
3.71E7,0.020749440911755894
3.711E7,0.020744468715515486
3.712E7,0.020739495436313135
3.713E7,0.02073452107414883
3.714E7,0.020729545629022583
3.715E7,0.020724569100934377
3.716E7,0.020719591489884222
3.717E7,0.020714612795872122
3.718E7,0.020709633018898065
3.719E7,0.02070465215896206
3.72E7,0.020699670216064104
3.721E7,0.0206946871902042
3.722E7,0.020689703081382346
3.723E7,0.020684717889598546
3.724E7,0.02067973161485279
3.725E7,0.02067474425714508
3.726E7,0.020669755816475423
3.727E7,0.020664766292843816
3.728E7,0.020659775686250263
3.729E7,0.02065478399669476
3.73E7,0.0206497912241773
3.731E7,0.02064479736869789
3.732E7,0.02063980243025653
3.733E7,0.020634806408853224
3.734E7,0.020629809304487965
3.735E7,0.02062481111716076
3.736E7,0.020619811846871602
3.737E7,0.020614811493620492
3.738E7,0.020609810057407432
3.739E7,0.02060480753823242
3.74E7,0.02059980393609546
3.741E7,0.02059479925099655
3.742E7,0.020589793482935697
3.743E7,0.020584786631912887
3.744E7,0.020579778697928125
3.745E7,0.02057476968098141
3.746E7,0.020569759581072752
3.747E7,0.02056474839820214
3.748E7,0.020559736132369583
3.749E7,0.02055472278357507
3.75E7,0.020549708351818602
3.751E7,0.02054469283710019
3.752E7,0.02053967623941983
3.753E7,0.020534658558777518
3.754E7,0.020529639795173252
3.755E7,0.020524619948607038
3.756E7,0.02051959901907888
3.757E7,0.020514577006588767
3.758E7,0.020509553911136704
3.759E7,0.020504529732722685
3.76E7,0.02049950447134672
3.761E7,0.020494478127008806
3.762E7,0.020489450699708943
3.763E7,0.02048442218944713
3.764E7,0.02047939259622336
3.765E7,0.020474361920037647
3.766E7,0.02046933016088998
3.767E7,0.020464297318780366
3.768E7,0.0204592633937088
3.769E7,0.020454228385675278
3.77E7,0.020449192294679813
3.771E7,0.0204441551207224
3.772E7,0.02043911686380303
3.773E7,0.020434077523921713
3.774E7,0.02042903710107844
3.775E7,0.020423995595273223
3.776E7,0.020418953006506056
3.777E7,0.02041390933477694
3.778E7,0.020408864580085867
3.779E7,0.02040381874243285
3.78E7,0.02039877182181788
3.781E7,0.020393723818240964
3.782E7,0.020388674731702094
3.783E7,0.020383624562201275
3.784E7,0.020378573309738503
3.785E7,0.02037352097431378
3.786E7,0.02036846755592711
3.787E7,0.02036341305457849
3.788E7,0.020358357470267922
3.789E7,0.020353300802995394
3.79E7,0.020348243052760926
3.791E7,0.020343184219564502
3.792E7,0.02033812430340613
3.793E7,0.020333063304285807
3.794E7,0.02032800122220353
3.795E7,0.02032293805715931
3.796E7,0.020317873809153137
3.797E7,0.020312808478185014
3.798E7,0.02030774206425494
3.799E7,0.020302674567362913
3.8E7,0.020297605987508946
3.801E7,0.02029325592674173
3.802E7,0.02028890489918402
3.803E7,0.02028455290483581
3.804E7,0.020280199943697116
3.805E7,0.02027584601576793
3.806E7,0.020271491121048247
3.807E7,0.020267135259538067
3.808E7,0.0202627784312374
3.809E7,0.020258420636146232
3.81E7,0.020254061874264574
3.811E7,0.02024970214559242
3.812E7,0.020245341450129774
3.813E7,0.020240979787876635
3.814E7,0.020236617158833004
3.815E7,0.02023225356299888
3.816E7,0.020227889000374262
3.817E7,0.02022352347095914
3.818E7,0.020219156974753533
3.819E7,0.02021478951175744
3.82E7,0.020210421081970846
3.821E7,0.020206051685393762
3.822E7,0.020201681322026176
3.823E7,0.0201973099918681
3.824E7,0.02019293769491953
3.825E7,0.02018856443118047
3.826E7,0.020184190200650917
3.827E7,0.020179815003330867
3.828E7,0.02017543883922032
3.829E7,0.020171061708319286
3.83E7,0.020166683610627758
3.831E7,0.020162304546145732
3.832E7,0.02015792451487321
3.833E7,0.0201535435168102
3.834E7,0.0201491615519567
3.835E7,0.020144778620312703
3.836E7,0.020140394721878212
3.837E7,0.02013600985665322
3.838E7,0.020131624024637747
3.839E7,0.020127237225831773
3.84E7,0.02012284946023531
3.841E7,0.02011846072784835
3.842E7,0.020114071028670893
3.843E7,0.02010968036270295
3.844E7,0.020105288729944507
3.845E7,0.020100896130395573
3.846E7,0.020096502564056148
3.847E7,0.020092108030926228
3.848E7,0.020087712531005813
3.849E7,0.020083316064294903
3.85E7,0.020078918630793505
3.851E7,0.02007452023050161
3.852E7,0.02007012086341921
3.853E7,0.02006572052954634
3.854E7,0.020061319228882955
3.855E7,0.02005691696142909
3.856E7,0.020052513727184727
3.857E7,0.02004810952614987
3.858E7,0.02004370435832452
3.859E7,0.020039298223708674
3.86E7,0.020034891122302338
3.861E7,0.020030483054105503
3.862E7,0.020026074019118177
3.863E7,0.020021664017340363
3.864E7,0.020017253048772048
3.865E7,0.020012841113413244
3.866E7,0.020008428211263946
3.867E7,0.02000401434232415
3.868E7,0.019999599506593864
3.869E7,0.019995183704073084
3.87E7,0.019990766934761813
3.871E7,0.019986349198660044
3.872E7,0.01998193049576778
3.873E7,0.019977510826085027
3.874E7,0.019973090189611777
3.875E7,0.019968668586348038
3.876E7,0.019964246016293805
3.877E7,0.019959822479449073
3.878E7,0.019955397975813853
3.879E7,0.019950972505388135
3.88E7,0.019946546068171925
3.881E7,0.019942118664165218
3.882E7,0.01993769029336803
3.883E7,0.019933260955780338
3.884E7,0.01992883065140215
3.885E7,0.019924399380233476
3.886E7,0.0199199671422743
3.887E7,0.019915533937524633
3.888E7,0.01991109976598448
3.889E7,0.019906664627653826
3.89E7,0.01990222852253268
3.891E7,0.01989779145062104
3.892E7,0.019893353411918915
3.893E7,0.019888914406426286
3.894E7,0.019884474434143165
3.895E7,0.01988003349506955
3.896E7,0.019875591589205443
3.897E7,0.01987114871655084
3.898E7,0.019866704877105748
3.899E7,0.019862260070870157
3.9E7,0.019857814297844077
3.901E7,0.019853367558027496
3.902E7,0.019848919851420434
3.903E7,0.019844471178022873
3.904E7,0.019840021537834814
3.905E7,0.01983557093085627
3.906E7,0.019831119357087222
3.907E7,0.019826666816527685
3.908E7,0.019822213309177657
3.909E7,0.01981775883503713
3.91E7,0.019813303394106117
3.911E7,0.019808846986384604
3.912E7,0.019804389611872596
3.913E7,0.0197999312705701
3.914E7,0.019795471962477107
3.915E7,0.01979101168759362
3.916E7,0.01978655044591964
3.917E7,0.019782088237455177
3.918E7,0.019777625062200207
3.919E7,0.019773160920154745
3.92E7,0.019768695811318796
3.921E7,0.01976422973569235
3.922E7,0.019759762693275406
3.923E7,0.01975529468406797
3.924E7,0.019750825708070043
3.925E7,0.019746355765281623
3.926E7,0.019741884855702708
3.927E7,0.019737412979333294
3.928E7,0.019732940136173396
3.929E7,0.019728466326223
3.93E7,0.019723991549482105
3.931E7,0.01971951580595073
3.932E7,0.019715039095628852
