3.978E7,0.01786928836892643,0.01591381193191092,0.017289079703546748,0.021443628599712886,0.021443628599712886,0.017289079703546748,0.01591381193191092,0.01786928836892643
3.979E7,0.01786426972868447,0.015908170018895423,0.017283448134700067,0.021438415991361242,0.021438415991361242,0.017283448134700067,0.015908170018895423,0.01786426972868447
3.98E7,0.017859250748784868,0.015902528533757745,0.01727781672054227,0.02143320247090526,0.02143320247090526,0.01727781672054227,0.015902528533757745,0.017859250748784868
3.981E7,0.017854231429227607,0.01589688747649789,0.01727218546107336,0.02142798803834494,0.02142798803834494,0.01727218546107336,0.01589688747649789,0.017854231429227607
3.982E7,0.01784921177001271,0.015891246847115875,0.017266554356293328,0.02142277269368029,0.02142277269368029,0.017266554356293328,0.015891246847115875,0.01784921177001271
3.983E7,0.017844191771140164,0.01588560664561167,0.017260923406202174,0.021417556436911296,0.021417556436911296,0.017260923406202174,0.01588560664561167,0.017844191771140164
3.984E7,0.017839171432609973,0.015879966871985295,0.017255292610799913,0.02141233926803798,0.02141233926803798,0.017255292610799913,0.015879966871985295,0.017839171432609973
3.985E7,0.017834150754422143,0.01587432752623675,0.017249661970086528,0.021407121187060323,0.021407121187060323,0.017249661970086528,0.01587432752623675,0.017834150754422143
3.986E7,0.01782912973657666,0.015868688608366023,0.017244031484062027,0.021401902193978334,0.021401902193978334,0.017244031484062027,0.015868688608366023,0.01782912973657666
3.987E7,0.017824108379073538,0.01586305011837313,0.017238401152726412,0.021396682288792008,0.021396682288792008,0.017238401152726412,0.01586305011837313,0.017824108379073538
3.988E7,0.017819086681912767,0.015857412056258055,0.017232770976079677,0.021391461471501345,0.021391461471501345,0.017232770976079677,0.015857412056258055,0.017819086681912767
3.989E7,0.017814064645094347,0.015851774422020813,0.01722714095412182,0.021386239742106346,0.021386239742106346,0.01722714095412182,0.015851774422020813,0.017814064645094347
3.99E7,0.01780904226861829,0.015846137215661388,0.017221511086852853,0.021381017100607014,0.021381017100607014,0.017221511086852853,0.015846137215661388,0.01780904226861829
3.991E7,0.017804019552484587,0.015840500437179793,0.017215881374272764,0.02137579354700335,0.02137579354700335,0.017215881374272764,0.015840500437179793,0.017804019552484587
3.992E7,0.01779899649669324,0.01583486408657602,0.017210251816381562,0.021370569081295348,0.021370569081295348,0.017210251816381562,0.01583486408657602,0.01779899649669324
3.993E7,0.01779397310124424,0.015829228163850077,0.01720462241317924,0.021365343703483013,0.021365343703483013,0.01720462241317924,0.015829228163850077,0.01779397310124424
3.994E7,0.017788949366137605,0.015823592669001962,0.0171989931646658,0.021360117413566346,0.021360117413566346,0.0171989931646658,0.015823592669001962,0.017788949366137605
3.995E7,0.01778392529137332,0.015817957602031668,0.017193364070841245,0.021354890211545345,0.021354890211545345,0.017193364070841245,0.015817957602031668,0.01778392529137332
3.996E7,0.017778900876951387,0.015812322962939197,0.017187735131705573,0.021349662097419998,0.021349662097419998,0.017187735131705573,0.015812322962939197,0.017778900876951387
3.997E7,0.01777387612287181,0.015806688751724553,0.01718210634725878,0.02134443307119032,0.02134443307119032,0.01718210634725878,0.015806688751724553,0.01777387612287181
3.998E7,0.01776885102913459,0.015801054968387736,0.017176477717500867,0.02133920313285631,0.02133920313285631,0.017176477717500867,0.015801054968387736,0.01776885102913459
3.999E7,0.017763825595739725,0.015795421612928743,0.017170849242431844,0.02133397228241797,0.02133397228241797,0.017170849242431844,0.015795421612928743,0.017763825595739725
4.0E7,0.017758799822687216,0.01578978868534758,0.0171652209220517,0.02132874051987529,0.02132874051987529,0.0171652209220517,0.01578978868534758,0.017758799822687216
4.001E7,0.017754359316907366,0.01578459507708673,0.017160118946090975,0.021324272449826404,0.021324272449826404,0.017160118946090975,0.01578459507708673,0.017754359316907366
4.002E7,0.017749918489867168,0.015779401886063017,0.017155017116677468,0.021319803505719017,0.021319803505719017,0.017155017116677468,0.015779401886063017,0.017749918489867168
4.003E7,0.017745477341566614,0.015774209112276436,0.017149915433811197,0.02131533368755314,0.02131533368755314,0.017149915433811197,0.015774209112276436,0.017745477341566614
4.004E7,0.017741035872005706,0.015769016755727,0.017144813897492152,0.021310862995328767,0.021310862995328767,0.017144813897492152,0.015769016755727,0.017741035872005706
4.005E7,0.017736594081184436,0.01576382481641469,0.01713971250772033,0.021306391429045893,0.021306391429045893,0.01713971250772033,0.01576382481641469,0.017736594081184436
4.006E7,0.017732151969102813,0.015758633294339523,0.017134611264495735,0.021301918988704524,0.021301918988704524,0.017134611264495735,0.015758633294339523,0.017732151969102813
4.007E7,0.01772770953576084,0.015753442189501487,0.01712951016781837,0.02129744567430466,0.02129744567430466,0.01712951016781837,0.015753442189501487,0.01772770953576084
4.008E7,0.017723266781158504,0.015748251501900585,0.017124409217688232,0.021292971485846295,0.021292971485846295,0.017124409217688232,0.015748251501900585,0.017723266781158504
4.009E7,0.017718823705295816,0.01574306123153682,0.017119308414105316,0.021288496423329438,0.021288496423329438,0.017119308414105316,0.01574306123153682,0.017718823705295816
4.01E7,0.017714380308172774,0.015737871378410193,0.017114207757069632,0.021284020486754075,0.021284020486754075,0.017114207757069632,0.015737871378410193,0.017714380308172774
4.011E7,0.017709936589789373,0.015732681942520702,0.017109107246581174,0.021279543676120224,0.021279543676120224,0.017109107246581174,0.015732681942520702,0.017709936589789373
4.012E7,0.017705492550145616,0.01572749292386834,0.017104006882639942,0.021275065991427877,0.021275065991427877,0.017104006882639942,0.01572749292386834,0.017705492550145616
4.013E7,0.017701048189241505,0.015722304322453116,0.017098906665245935,0.021270587432677023,0.021270587432677023,0.017098906665245935,0.015722304322453116,0.017701048189241505
4.014E7,0.01769660350707704,0.015717116138275034,0.01709380659439916,0.021266107999867688,0.021266107999867688,0.01709380659439916,0.015717116138275034,0.01769660350707704
4.015E7,0.01769215850365222,0.01571192837133408,0.01708870667009961,0.021261627692999843,0.021261627692999843,0.01708870667009961,0.01571192837133408,0.01769215850365222
4.016E7,0.017687713178967043,0.015706741021630267,0.017083606892347288,0.0212571465120735,0.0212571465120735,0.017083606892347288,0.015706741021630267,0.017687713178967043
4.017E7,0.017683267533021515,0.015701554089163593,0.017078507261142184,0.02125266445708867,0.02125266445708867,0.017078507261142184,0.015701554089163593,0.017683267533021515
4.018E7,0.01767882156581562,0.01569636757393405,0.017073407776484317,0.021248181528045338,0.021248181528045338,0.017073407776484317,0.01569636757393405,0.01767882156581562
4.019E7,0.017674375277349375,0.015691181475941632,0.017068308438373675,0.021243697724943503,0.021243697724943503,0.017068308438373675,0.015691181475941632,0.017674375277349375
4.02E7,0.01766992866762278,0.015685995795186362,0.017063209246810256,0.02123921304778318,0.02123921304778318,0.017063209246810256,0.015685995795186362,0.01766992866762278
4.021E7,0.017665481736635825,0.015680810531668223,0.017058110201794062,0.021234727496564357,0.021234727496564357,0.017058110201794062,0.015680810531668223,0.017665481736635825
4.022E7,0.017661034484388514,0.01567562568538722,0.0170530113033251,0.02123024107128704,0.02123024107128704,0.0170530113033251,0.01567562568538722,0.017661034484388514
4.023E7,0.017656586910880845,0.015670441256343356,0.01704791255140337,0.021225753771951225,0.021225753771951225,0.01704791255140337,0.015670441256343356,0.017656586910880845
4.024E7,0.01765213901611283,0.015665257244536625,0.01704281394602886,0.021221265598556912,0.021221265598556912,0.01704281394602886,0.015665257244536625,0.01765213901611283
4.025E7,0.017647690800084454,0.01566007364996703,0.01703771548720158,0.021216776551104106,0.021216776551104106,0.01703771548720158,0.01566007364996703,0.017647690800084454
4.026E7,0.017643242262795723,0.01565489047263457,0.01703261717492152,0.021212286629592795,0.021212286629592795,0.01703261717492152,0.01565489047263457,0.017643242262795723
4.027E7,0.017638793404246633,0.01564970771253925,0.01702751900918869,0.02120779583402299,0.02120779583402299,0.01702751900918869,0.01564970771253925,0.017638793404246633
4.028E7,0.017634344224437187,0.015644525369681063,0.017022420990003093,0.021203304164394695,0.021203304164394695,0.017022420990003093,0.015644525369681063,0.017634344224437187
4.029E7,0.01762989472336739,0.015639343444060004,0.017017323117364716,0.021198811620707893,0.021198811620707893,0.017017323117364716,0.015639343444060004,0.01762989472336739
4.03E7,0.017625444901037235,0.015634161935676086,0.017012225391273568,0.021194318202962602,0.021194318202962602,0.017012225391273568,0.015634161935676086,0.017625444901037235
4.031E7,0.017620994757446724,0.015628980844529305,0.017007127811729646,0.02118982391115881,0.02118982391115881,0.017007127811729646,0.015628980844529305,0.017620994757446724
4.032E7,0.017616544292595862,0.015623800170619661,0.017002030378732956,0.021185328745296522,0.021185328745296522,0.017002030378732956,0.015623800170619661,0.017616544292595862
4.033E7,0.017612093506484638,0.01561861991394715,0.01699693309228349,0.02118083270537574,0.02118083270537574,0.01699693309228349,0.01561861991394715,0.017612093506484638
4.034E7,0.017607642399113062,0.015613440074511778,0.016991835952381247,0.021176335791396463,0.021176335791396463,0.016991835952381247,0.015613440074511778,0.017607642399113062
4.035E7,0.017603190970481134,0.015608260652313539,0.016986738959026235,0.021171838003358683,0.021171838003358683,0.016986738959026235,0.015608260652313539,0.017603190970481134
4.036E7,0.01759873922058884,0.015603081647352428,0.016981642112218445,0.021167339341262408,0.021167339341262408,0.016981642112218445,0.015603081647352428,0.01759873922058884
4.037E7,0.0175942871494362,0.015597903059628462,0.016976545411957887,0.021162839805107636,0.021162839805107636,0.016976545411957887,0.015597903059628462,0.0175942871494362
4.038E7,0.017589834757023203,0.015592724889141629,0.016971448858244555,0.02115833939489437,0.02115833939489437,0.016971448858244555,0.015592724889141629,0.017589834757023203
4.039E7,0.01758538204334985,0.015587547135891935,0.016966352451078453,0.021153838110622606,0.021153838110622606,0.016966352451078453,0.015587547135891935,0.01758538204334985
4.04E7,0.01758092900841614,0.015582369799879373,0.016961256190459573,0.02114933595229234,0.02114933595229234,0.016961256190459573,0.015582369799879373,0.01758092900841614
4.041E7,0.017576475652222076,0.015577192881103947,0.016956160076387915,0.02114483291990358,0.02114483291990358,0.016956160076387915,0.015577192881103947,0.017576475652222076
4.042E7,0.01757202197476766,0.015572016379565658,0.016951064108863493,0.02114032901345633,0.02114032901345633,0.016951064108863493,0.015572016379565658,0.01757202197476766
4.043E7,0.017567567976052887,0.015566840295264499,0.0169459682878863,0.021135824232950573,0.021135824232950573,0.0169459682878863,0.015566840295264499,0.017567567976052887
4.044E7,0.01756311365607775,0.01556166462820048,0.016940872613456327,0.021131318578386325,0.021131318578386325,0.016940872613456327,0.01556166462820048,0.01756311365607775
4.045E7,0.017558659014842264,0.015556489378373594,0.01693577708557358,0.021126812049763577,0.021126812049763577,0.01693577708557358,0.015556489378373594,0.017558659014842264
4.046E7,0.017554204052346423,0.01555131454578385,0.016930681704238063,0.021122304647082334,0.021122304647082334,0.016930681704238063,0.01555131454578385,0.017554204052346423
4.047E7,0.01754974876859022,0.015546140130431232,0.016925586469449774,0.021117796370342595,0.021117796370342595,0.016925586469449774,0.015546140130431232,0.01754974876859022
4.048E7,0.017545293163573675,0.015540966132315755,0.01692049138120871,0.021113287219544356,0.021113287219544356,0.01692049138120871,0.015540966132315755,0.017545293163573675
4.049E7,0.017540837237296762,0.01553579255143742,0.016915396439514875,0.021108777194687622,0.021108777194687622,0.016915396439514875,0.01553579255143742,0.017540837237296762
4.05E7,0.0175363809897595,0.01553061938779621,0.016910301644368263,0.02110426629577239,0.02110426629577239,0.016910301644368263,0.01553061938779621,0.0175363809897595
4.051E7,0.01753192442096188,0.015525446641392143,0.016905206995768883,0.021099754522798664,0.021099754522798664,0.016905206995768883,0.015525446641392143,0.01753192442096188
4.052E7,0.017527467530903906,0.015520274312225205,0.016900112493716722,0.021095241875766443,0.021095241875766443,0.016900112493716722,0.015520274312225205,0.017527467530903906
4.053E7,0.017523010319585575,0.015515102400295404,0.016895018138211797,0.021090728354675726,0.021090728354675726,0.016895018138211797,0.015515102400295404,0.017523010319585575
4.054E7,0.017518552787006886,0.01550993090560274,0.016889923929254095,0.021086213959526503,0.021086213959526503,0.016889923929254095,0.01550993090560274,0.017518552787006886
4.055E7,0.017514094933167842,0.015504759828147212,0.016884829866843618,0.021081698690318788,0.021081698690318788,0.016884829866843618,0.015504759828147212,0.017514094933167842
4.056E7,0.01750963675806845,0.015499589167928821,0.01687973595098037,0.021077182547052577,0.021077182547052577,0.01687973595098037,0.015499589167928821,0.01750963675806845
4.057E7,0.017505178261708696,0.015494418924947564,0.016874642181664345,0.021072665529727867,0.021072665529727867,0.016874642181664345,0.015494418924947564,0.017505178261708696
4.058E7,0.017500719444088583,0.01548924909920344,0.01686954855889555,0.02106814763834466,0.02106814763834466,0.01686954855889555,0.01548924909920344,0.017500719444088583
4.059E7,0.017496260305208122,0.015484079690696456,0.016864455082673986,0.02106362887290296,0.02106362887290296,0.016864455082673986,0.015484079690696456,0.017496260305208122
4.06E7,0.017491800845067303,0.015478910699426605,0.016859361752999645,0.021059109233402762,0.021059109233402762,0.016859361752999645,0.015478910699426605,0.017491800845067303
4.061E7,0.017487341063666135,0.01547374212539389,0.01685426856987253,0.021054588719844065,0.021054588719844065,0.01685426856987253,0.01547374212539389,0.017487341063666135
4.062E7,0.0174828809610046,0.015468573968598314,0.016849175533292644,0.021050067332226873,0.021050067332226873,0.016849175533292644,0.015468573968598314,0.0174828809610046
4.063E7,0.017478420537082717,0.01546340622903987,0.016844082643259983,0.021045545070551182,0.021045545070551182,0.016844082643259983,0.01546340622903987,0.017478420537082717
4.064E7,0.017473959791900473,0.015458238906718559,0.016838989899774552,0.021041021934816995,0.021041021934816995,0.016838989899774552,0.015458238906718559,0.017473959791900473
4.065E7,0.017469498725457878,0.015453072001634387,0.016833897302836347,0.021036497925024315,0.021036497925024315,0.016833897302836347,0.015453072001634387,0.017469498725457878
4.066E7,0.017465037337754924,0.015447905513787353,0.016828804852445364,0.02103197304117314,0.02103197304117314,0.016828804852445364,0.015447905513787353,0.017465037337754924
4.067E7,0.017460575628791615,0.01544273944317745,0.016823712548601613,0.02102744728326346,0.02102744728326346,0.016823712548601613,0.01544273944317745,0.017460575628791615
4.068E7,0.017456113598567954,0.015437573789804688,0.016818620391305092,0.02102292065129529,0.02102292065129529,0.016818620391305092,0.015437573789804688,0.017456113598567954
4.069E7,0.017451651247083935,0.015432408553669055,0.01681352838055579,0.02101839314526862,0.02101839314526862,0.01681352838055579,0.015432408553669055,0.017451651247083935
4.07E7,0.017447188574339564,0.015427243734770559,0.016808436516353716,0.02101386476518345,0.02101386476518345,0.016808436516353716,0.015427243734770559,0.017447188574339564
4.071E7,0.01744272558033483,0.0154220793331092,0.016803344798698872,0.021009335511039787,0.021009335511039787,0.016803344798698872,0.0154220793331092,0.01744272558033483
4.072E7,0.017438262265069743,0.015416915348684973,0.016798253227591254,0.021004805382837624,0.021004805382837624,0.016798253227591254,0.015416915348684973,0.017438262265069743
4.073E7,0.017433798628544307,0.015411751781497887,0.016793161803030865,0.021000274380576965,0.021000274380576965,0.016793161803030865,0.015411751781497887,0.017433798628544307
4.074E7,0.01742933467075851,0.015406588631547938,0.016788070525017698,0.02099574250425781,0.02099574250425781,0.016788070525017698,0.015406588631547938,0.01742933467075851
4.075E7,0.017424870391712352,0.015401425898835116,0.01678297939355176,0.020991209753880156,0.020991209753880156,0.01678297939355176,0.015401425898835116,0.017424870391712352
4.076E7,0.01742040579140585,0.01539626358335944,0.016777888408633052,0.02098667612944401,0.02098667612944401,0.016777888408633052,0.01539626358335944,0.01742040579140585
4.077E7,0.017415940869838987,0.01539110168512089,0.016772797570261566,0.020982141630949365,0.020982141630949365,0.016772797570261566,0.01539110168512089,0.017415940869838987
4.078E7,0.017411475627011765,0.015385940204119479,0.016767706878437306,0.020977606258396217,0.020977606258396217,0.016767706878437306,0.015385940204119479,0.017411475627011765
4.079E7,0.017407010062924194,0.015380779140355204,0.016762616333160278,0.02097307001178458,0.02097307001178458,0.016762616333160278,0.015380779140355204,0.017407010062924194
4.08E7,0.01740254417757626,0.015375618493828068,0.016757525934430476,0.020968532891114448,0.020968532891114448,0.016757525934430476,0.015375618493828068,0.01740254417757626
4.081E7,0.01739807797096798,0.01537045826453806,0.0167524356822479,0.020963994896385816,0.020963994896385816,0.0167524356822479,0.01537045826453806,0.01739807797096798
4.082E7,0.01739361144309934,0.015365298452485195,0.016747345576612553,0.020959456027598685,0.020959456027598685,0.016747345576612553,0.015365298452485195,0.01739361144309934
4.083E7,0.017389144593970344,0.015360139057669461,0.01674225561752443,0.02095491628475306,0.02095491628475306,0.01674225561752443,0.015360139057669461,0.017389144593970344
4.084E7,0.017384677423580998,0.015354980080090869,0.016737165804983536,0.020950375667848936,0.020950375667848936,0.016737165804983536,0.015354980080090869,0.017384677423580998
4.085E7,0.01738020993193129,0.015349821519749405,0.016732076138989867,0.020945834176886318,0.020945834176886318,0.016732076138989867,0.015349821519749405,0.01738020993193129
4.086E7,0.01737574211902123,0.01534466337664508,0.016726986619543426,0.020941291811865197,0.020941291811865197,0.016726986619543426,0.01534466337664508,0.01737574211902123
4.087E7,0.017371273984850808,0.015339505650777895,0.016721897246644215,0.020936748572785584,0.020936748572785584,0.016721897246644215,0.015339505650777895,0.017371273984850808
4.088E7,0.017366805529420035,0.015334348342147834,0.016716808020292226,0.02093220445964748,0.02093220445964748,0.016716808020292226,0.015334348342147834,0.017366805529420035
4.089E7,0.017362336752728906,0.015329191450754915,0.016711718940487463,0.020927659472450864,0.020927659472450864,0.016711718940487463,0.015329191450754915,0.017362336752728906
4.09E7,0.017357867654777426,0.015324034976599133,0.01670663000722993,0.020923113611195764,0.020923113611195764,0.01670663000722993,0.015324034976599133,0.017357867654777426
4.091E7,0.017353398235565587,0.015318878919680482,0.016701541220519624,0.020918566875882165,0.020918566875882165,0.016701541220519624,0.015318878919680482,0.017353398235565587
4.092E7,0.01734892849509339,0.01531372327999897,0.016696452580356538,0.020914019266510063,0.020914019266510063,0.016696452580356538,0.01531372327999897,0.01734892849509339
4.093E7,0.017344458433360837,0.015308568057554593,0.016691364086740684,0.02090947078307947,0.02090947078307947,0.016691364086740684,0.015308568057554593,0.017344458433360837
4.094E7,0.017339988050367926,0.015303413252347351,0.01668627573967206,0.02090492142559038,0.02090492142559038,0.01668627573967206,0.015303413252347351,0.017339988050367926
4.095E7,0.017335517346114666,0.015298258864377245,0.01668118753915066,0.02090037119404279,0.02090037119404279,0.01668118753915066,0.015298258864377245,0.017335517346114666
4.096E7,0.01733104632060105,0.015293104893644278,0.01667609948517649,0.02089582008843671,0.02089582008843671,0.01667609948517649,0.015293104893644278,0.01733104632060105
4.097E7,0.01732657497382708,0.015287951340148443,0.016671011577749542,0.02089126810877212,0.02089126810877212,0.016671011577749542,0.015287951340148443,0.01732657497382708
4.098E7,0.01732210330579275,0.015282798203889746,0.016665923816869828,0.020886715255049048,0.020886715255049048,0.016665923816869828,0.015282798203889746,0.01732210330579275
4.099E7,0.017317631316498067,0.01527764548486818,0.016660836202537336,0.020882161527267473,0.020882161527267473,0.016660836202537336,0.01527764548486818,0.017317631316498067
4.1E7,0.01731315900594303,0.015272493183083751,0.01665574873475207,0.020877606925427394,0.020877606925427394,0.01665574873475207,0.015272493183083751,0.01731315900594303
4.101E7,0.017308686374127632,0.015267341298536458,0.016650661413514033,0.020873051449528827,0.020873051449528827,0.016650661413514033,0.015267341298536458,0.017308686374127632
4.102E7,0.017304213421051883,0.015262189831226307,0.01664557423882322,0.02086849509957177,0.02086849509957177,0.01664557423882322,0.015262189831226307,0.017304213421051883
4.103E7,0.017299740146715776,0.015257038781153285,0.01664048721067964,0.020863937875556196,0.020863937875556196,0.01664048721067964,0.015257038781153285,0.017299740146715776
4.104E7,0.01729526655111932,0.015251888148317402,0.01663540032908328,0.020859379777482142,0.020859379777482142,0.01663540032908328,0.015251888148317402,0.01729526655111932
4.105E7,0.017290792634262503,0.015246737932718649,0.016630313594034146,0.020854820805349582,0.020854820805349582,0.016630313594034146,0.015246737932718649,0.017290792634262503
4.106E7,0.017286318396145327,0.015241588134357031,0.016625227005532244,0.020850260959158533,0.020850260959158533,0.016625227005532244,0.015241588134357031,0.017286318396145327
4.107E7,0.0172818438367678,0.015236438753232554,0.01662014056357757,0.020845700238908985,0.020845700238908985,0.01662014056357757,0.015236438753232554,0.0172818438367678
4.108E7,0.017277368956129916,0.01523128978934521,0.016615054268170115,0.020841138644600934,0.020841138644600934,0.016615054268170115,0.01523128978934521,0.017277368956129916
4.109E7,0.017272893754231678,0.015226141242695003,0.01660996811930989,0.020836576176234387,0.020836576176234387,0.01660996811930989,0.015226141242695003,0.017272893754231678
4.11E7,0.01726841823107308,0.015220993113281928,0.0166048821169969,0.02083201283380935,0.02083201283380935,0.0166048821169969,0.015220993113281928,0.01726841823107308
4.111E7,0.017263942386654133,0.01521584540110599,0.016599796261231127,0.020827448617325807,0.020827448617325807,0.016599796261231127,0.01521584540110599,0.017263942386654133
4.112E7,0.017259466220974826,0.015210698106167195,0.01659471055201259,0.020822883526783777,0.020822883526783777,0.01659471055201259,0.015210698106167195,0.017259466220974826
4.113E7,0.017254989734035164,0.015205551228465527,0.01658962498934127,0.02081831756218324,0.02081831756218324,0.01658962498934127,0.015205551228465527,0.017254989734035164
4.114E7,0.01725051292583515,0.015200404768000997,0.016584539573217184,0.02081375072352421,0.02081375072352421,0.016584539573217184,0.015200404768000997,0.01725051292583515
4.115E7,0.01724603579637478,0.015195258724773602,0.016579454303640318,0.020809183010806687,0.020809183010806687,0.016579454303640318,0.015195258724773602,0.01724603579637478
4.116E7,0.01724155834565405,0.015190113098783342,0.01657436918061069,0.020804614424030664,0.020804614424030664,0.01657436918061069,0.015190113098783342,0.01724155834565405
4.117E7,0.017237080573672972,0.015184967890030219,0.016569284204128277,0.020800044963196145,0.020800044963196145,0.016569284204128277,0.015184967890030219,0.017237080573672972
4.118E7,0.01723260248043153,0.015179823098514234,0.0165641993741931,0.020795474628303133,0.020795474628303133,0.0165641993741931,0.015179823098514234,0.01723260248043153
4.119E7,0.01722812406592974,0.01517467872423538,0.016559114690805146,0.020790903419351615,0.020790903419351615,0.016559114690805146,0.01517467872423538,0.01722812406592974
4.12E7,0.017223645330167587,0.015169534767193666,0.016554030153964422,0.020786331336341616,0.020786331336341616,0.016554030153964422,0.015169534767193666,0.017223645330167587
4.121E7,0.017219166273145087,0.015164391227389088,0.01654894576367092,0.020781758379273103,0.020781758379273103,0.01654894576367092,0.015164391227389088,0.017219166273145087
4.122E7,0.017214686894862226,0.01515924810482164,0.016543861519924645,0.020777184548146106,0.020777184548146106,0.016543861519924645,0.01515924810482164,0.017214686894862226
4.123E7,0.01721020719531901,0.015154105399491326,0.0165387774227256,0.020772609842960605,0.020772609842960605,0.0165387774227256,0.015154105399491326,0.01721020719531901
4.124E7,0.01720572717451544,0.015148963111398154,0.01653369347207378,0.020768034263716605,0.020768034263716605,0.01653369347207378,0.015148963111398154,0.01720572717451544
4.125E7,0.01720124683245151,0.015143821240542116,0.016528609667969187,0.020763457810414113,0.020763457810414113,0.016528609667969187,0.015143821240542116,0.01720124683245151
4.126E7,0.01719676616912723,0.015138679786923214,0.01652352601041182,0.020758880483053126,0.020758880483053126,0.01652352601041182,0.015138679786923214,0.01719676616912723
4.127E7,0.01719228518454259,0.015133538750541443,0.01651844249940168,0.020754302281633635,0.020754302281633635,0.01651844249940168,0.015133538750541443,0.01719228518454259
4.128E7,0.017187803878697595,0.015128398131396811,0.01651335913493877,0.02074972320615565,0.02074972320615565,0.01651335913493877,0.015128398131396811,0.017187803878697595
4.129E7,0.017183322251592248,0.015123257929489318,0.016508275917023085,0.02074514325661917,0.02074514325661917,0.016508275917023085,0.015123257929489318,0.017183322251592248
4.13E7,0.017178840303226542,0.015118118144818954,0.016503192845654626,0.02074056243302419,0.02074056243302419,0.016503192845654626,0.015118118144818954,0.017178840303226542
4.131E7,0.017174358033600484,0.015112978777385728,0.016498109920833396,0.020735980735370713,0.020735980735370713,0.016498109920833396,0.015112978777385728,0.017174358033600484
4.132E7,0.017169875442714068,0.015107839827189643,0.016493027142559392,0.020731398163658748,0.020731398163658748,0.016493027142559392,0.015107839827189643,0.017169875442714068
4.133E7,0.017165392530567296,0.015102701294230688,0.016487944510832617,0.020726814717888276,0.020726814717888276,0.016487944510832617,0.015102701294230688,0.017165392530567296
4.134E7,0.01716090929716017,0.015097563178508867,0.016482862025653064,0.02072223039805931,0.02072223039805931,0.016482862025653064,0.015097563178508867,0.01716090929716017
4.135E7,0.017156425742492692,0.015092425480024183,0.016477779687020744,0.02071764520417185,0.02071764520417185,0.016477779687020744,0.015092425480024183,0.017156425742492692
4.136E7,0.01715194186656485,0.015087288198776635,0.016472697494935646,0.020713059136225887,0.020713059136225887,0.016472697494935646,0.015087288198776635,0.01715194186656485
4.137E7,0.01714745766937666,0.015082151334766224,0.016467615449397774,0.020708472194221433,0.020708472194221433,0.016467615449397774,0.015082151334766224,0.01714745766937666
4.138E7,0.017142973150928113,0.01507701488799295,0.016462533550407134,0.020703884378158486,0.020703884378158486,0.016462533550407134,0.01507701488799295,0.017142973150928113
4.139E7,0.017138488311219207,0.015071878858456803,0.01645745179796371,0.020699295688037037,0.020699295688037037,0.01645745179796371,0.015071878858456803,0.017138488311219207
4.14E7,0.017134003150249946,0.015066743246157798,0.016452370192067522,0.020694706123857085,0.020694706123857085,0.016452370192067522,0.015066743246157798,0.017134003150249946
4.141E7,0.017129517668020334,0.015061608051095935,0.016447288732718564,0.020690115685618647,0.020690115685618647,0.016447288732718564,0.015061608051095935,0.017129517668020334
4.142E7,0.017125031864530363,0.015056473273271198,0.01644220741991683,0.020685524373321707,0.020685524373321707,0.01644220741991683,0.015056473273271198,0.017125031864530363
4.143E7,0.017120545739780044,0.015051338912683601,0.016437126253662324,0.02068093218696627,0.02068093218696627,0.016437126253662324,0.015051338912683601,0.017120545739780044
4.144E7,0.017116059293769356,0.015046204969333135,0.016432045233955042,0.020676339126552336,0.020676339126552336,0.016432045233955042,0.015046204969333135,0.017116059293769356
4.145E7,0.017111572526498316,0.015041071443219811,0.016426964360794983,0.020671745192079906,0.020671745192079906,0.016426964360794983,0.015041071443219811,0.017111572526498316
4.146E7,0.017107085437966924,0.015035938334343616,0.01642188363418216,0.020667150383548976,0.020667150383548976,0.01642188363418216,0.015035938334343616,0.017107085437966924
4.147E7,0.01710259802817518,0.015030805642704561,0.01641680305411656,0.020662554700959554,0.020662554700959554,0.01641680305411656,0.015030805642704561,0.01710259802817518
4.148E7,0.017098110297123076,0.015025673368302638,0.01641172262059818,0.020657958144311633,0.020657958144311633,0.01641172262059818,0.015025673368302638,0.017098110297123076
4.149E7,0.017093622244810612,0.015020541511137854,0.016406642333627035,0.020653360713605212,0.020653360713605212,0.016406642333627035,0.015020541511137854,0.017093622244810612
4.15E7,0.017089133871237804,0.015015410071210208,0.016401562193203115,0.0206487624088403,0.0206487624088403,0.016401562193203115,0.015015410071210208,0.017089133871237804
4.151E7,0.017084645176404633,0.01501027904851969,0.016396482199326424,0.020644163230016888,0.020644163230016888,0.016396482199326424,0.01501027904851969,0.017084645176404633
4.152E7,0.017080156160311114,0.01500514844306631,0.016391402351996955,0.02063956317713498,0.02063956317713498,0.016391402351996955,0.01500514844306631,0.017080156160311114
4.153E7,0.017075666822957226,0.015000018254850069,0.01638632265121472,0.020634962250194573,0.020634962250194573,0.01638632265121472,0.015000018254850069,0.017075666822957226
4.154E7,0.017071177164342987,0.014994888483870964,0.016381243096979702,0.02063036044919567,0.02063036044919567,0.016381243096979702,0.014994888483870964,0.017071177164342987
4.155E7,0.0170666871844684,0.014989759130128991,0.01637616368929192,0.020625757774138272,0.020625757774138272,0.01637616368929192,0.014989759130128991,0.0170666871844684
4.156E7,0.017062196883333453,0.014984630193624152,0.01637108442815136,0.02062115422502238,0.02062115422502238,0.01637108442815136,0.014984630193624152,0.017062196883333453
