4.163E7,0.017970050317043202,0.015207160474497074,0.01566166930286302,0.018778473705889115,0.018778473705889115,0.01566166930286302,0.015207160474497074,0.017970050317043202
4.164E7,0.017965076385660153,0.015202002036778562,0.01565679611353017,0.018774531291114862,0.018774531291114862,0.01565679611353017,0.015202002036778562,0.017965076385660153
4.165E7,0.0179601022532908,0.01519684399051952,0.0156519230674081,0.018770587923728706,0.018770587923728706,0.0156519230674081,0.01519684399051952,0.0179601022532908
4.166E7,0.01795512791993516,0.015191686335719943,0.015647050164496808,0.018766643603730652,0.018766643603730652,0.015647050164496808,0.015191686335719943,0.01795512791993516
4.167E7,0.017950153385593217,0.015186529072379823,0.015642177404796297,0.01876269833112069,0.01876269833112069,0.015642177404796297,0.015186529072379823,0.017950153385593217
4.168E7,0.017945178650264976,0.015181372200499171,0.015637304788306567,0.018758752105898835,0.018758752105898835,0.015637304788306567,0.015181372200499171,0.017945178650264976
4.169E7,0.017940203713950442,0.015176215720077985,0.015632432315027613,0.01875480492806507,0.01875480492806507,0.015632432315027613,0.015176215720077985,0.017940203713950442
4.17E7,0.017935228576649604,0.015171059631116257,0.015627559984959436,0.018750856797619404,0.018750856797619404,0.015627559984959436,0.015171059631116257,0.017935228576649604
4.171E7,0.01793025323836247,0.015165903933614,0.015622687798102039,0.01874690771456184,0.01874690771456184,0.015622687798102039,0.015165903933614,0.01793025323836247
4.172E7,0.01792527769908904,0.015160748627571203,0.015617815754455422,0.01874295767889237,0.01874295767889237,0.015617815754455422,0.015160748627571203,0.01792527769908904
4.173E7,0.01792030195882931,0.01515559371298787,0.015612943854019585,0.018739006690610998,0.018739006690610998,0.015612943854019585,0.01515559371298787,0.01792030195882931
4.174E7,0.017915326017583288,0.015150439189864001,0.015608072096794526,0.018735054749717726,0.018735054749717726,0.015608072096794526,0.015150439189864001,0.017915326017583288
4.175E7,0.01791034987535096,0.015145285058199596,0.015603200482780244,0.018731101856212552,0.018731101856212552,0.015603200482780244,0.015145285058199596,0.01791034987535096
4.176E7,0.01790537353213234,0.015140131317994653,0.015598329011976744,0.018727148010095472,0.018727148010095472,0.015598329011976744,0.015140131317994653,0.01790537353213234
4.177E7,0.017900396987927423,0.015134977969249182,0.015593457684384027,0.018723193211366493,0.018723193211366493,0.015593457684384027,0.015134977969249182,0.017900396987927423
4.178E7,0.017895420242736212,0.015129825011963166,0.015588586500002085,0.018719237460025615,0.018719237460025615,0.015588586500002085,0.015129825011963166,0.017895420242736212
4.179E7,0.017890443296558697,0.015124672446136621,0.015583715458830917,0.018715280756072827,0.018715280756072827,0.015583715458830917,0.015124672446136621,0.017890443296558697
4.18E7,0.017885466149394885,0.015119520271769538,0.015578844560870535,0.018711323099508147,0.018711323099508147,0.015578844560870535,0.015119520271769538,0.017885466149394885
4.181E7,0.017880488801244775,0.015114368488861916,0.015573973806120927,0.018707364490331557,0.018707364490331557,0.015573973806120927,0.015114368488861916,0.017880488801244775
4.182E7,0.017875511252108366,0.015109217097413759,0.015569103194582101,0.018703404928543065,0.018703404928543065,0.015569103194582101,0.015109217097413759,0.017875511252108366
4.183E7,0.017870533501985662,0.015104066097425066,0.015564232726254052,0.018699444414142674,0.018699444414142674,0.015564232726254052,0.015104066097425066,0.017870533501985662
4.184E7,0.017865555550876662,0.015098915488895838,0.015559362401136782,0.01869548294713038,0.01869548294713038,0.015559362401136782,0.015098915488895838,0.017865555550876662
4.185E7,0.017860577398781368,0.015093765271826076,0.015554492219230295,0.018691520527506188,0.018691520527506188,0.015554492219230295,0.015093765271826076,0.017860577398781368
4.186E7,0.01785559904569977,0.015088615446215778,0.015549622180534588,0.01868755715527009,0.01868755715527009,0.015549622180534588,0.015088615446215778,0.01785559904569977
4.187E7,0.017850620491631875,0.01508346601206494,0.015544752285049654,0.018683592830422088,0.018683592830422088,0.015544752285049654,0.01508346601206494,0.017850620491631875
4.188E7,0.017845641736577683,0.015078316969373569,0.015539882532775502,0.018679627552962184,0.018679627552962184,0.015539882532775502,0.015078316969373569,0.017845641736577683
4.189E7,0.017840662780537194,0.015073168318141662,0.015535012923712127,0.018675661322890384,0.018675661322890384,0.015535012923712127,0.015073168318141662,0.017840662780537194
4.19E7,0.017835683623510408,0.015068020058369217,0.015530143457859533,0.018671694140206672,0.018671694140206672,0.015530143457859533,0.015068020058369217,0.017835683623510408
4.191E7,0.017830704265497325,0.015062872190056238,0.015525274135217718,0.018667726004911067,0.018667726004911067,0.015525274135217718,0.015062872190056238,0.017830704265497325
4.192E7,0.017825724706497945,0.015057724713202719,0.015520404955786679,0.018663756917003557,0.018663756917003557,0.015520404955786679,0.015057724713202719,0.017825724706497945
4.193E7,0.01782074494651226,0.015052577627808669,0.015515535919566422,0.018659786876484147,0.018659786876484147,0.015515535919566422,0.015052577627808669,0.01782074494651226
4.194E7,0.017815764985540286,0.015047430933874081,0.015510667026556946,0.01865581588335283,0.01865581588335283,0.015510667026556946,0.015047430933874081,0.017815764985540286
4.195E7,0.01781078482358201,0.015042284631398959,0.01550579827675825,0.018651843937609616,0.018651843937609616,0.01550579827675825,0.015042284631398959,0.01781078482358201
4.196E7,0.017805804460637443,0.0150371387203833,0.015500929670170324,0.018647871039254495,0.018647871039254495,0.015500929670170324,0.0150371387203833,0.017805804460637443
4.197E7,0.01780082389670657,0.015031993200827105,0.015496061206793185,0.018643897188287472,0.018643897188287472,0.015496061206793185,0.015031993200827105,0.01780082389670657
4.198E7,0.017795843131789404,0.015026848072730371,0.015491192886626825,0.018639922384708553,0.018639922384708553,0.015491192886626825,0.015026848072730371,0.017795843131789404
4.199E7,0.01779086216588594,0.015021703336093106,0.015486324709671241,0.018635946628517728,0.018635946628517728,0.015486324709671241,0.015021703336093106,0.01779086216588594
4.2E7,0.017785880998996174,0.015016558990915302,0.015481456675926437,0.018631969919715004,0.018631969919715004,0.015481456675926437,0.015016558990915302,0.017785880998996174
4.201E7,0.01778141496366825,0.015011850103527844,0.015477037333559304,0.018628532141597407,0.018628532141597407,0.015477037333559304,0.015011850103527844,0.01778141496366825
4.202E7,0.01777694874683213,0.015007141569662524,0.015472618120524036,0.01862509350318795,0.01862509350318795,0.015472618120524036,0.015007141569662524,0.01777694874683213
4.203E7,0.017772482348487797,0.015002433389319343,0.015468199036820627,0.01862165400448661,0.01862165400448661,0.015468199036820627,0.015002433389319343,0.017772482348487797
4.204E7,0.01776801576863525,0.014997725562498298,0.015463780082449077,0.018618213645493396,0.018618213645493396,0.015463780082449077,0.014997725562498298,0.01776801576863525
4.205E7,0.0177635490072745,0.014993018089199391,0.01545936125740939,0.018614772426208313,0.018614772426208313,0.01545936125740939,0.014993018089199391,0.0177635490072745
4.206E7,0.017759082064405542,0.014988310969422622,0.01545494256170156,0.018611330346631354,0.018611330346631354,0.01545494256170156,0.014988310969422622,0.017759082064405542
4.207E7,0.017754614940028373,0.01498360420316799,0.015450523995325588,0.018607887406762516,0.018607887406762516,0.015450523995325588,0.01498360420316799,0.017754614940028373
4.208E7,0.017750147634143006,0.014978897790435496,0.015446105558281482,0.01860444360660181,0.01860444360660181,0.015446105558281482,0.014978897790435496,0.017750147634143006
4.209E7,0.01774568014674943,0.014974191731225139,0.015441687250569235,0.01860099894614923,0.01860099894614923,0.015441687250569235,0.014974191731225139,0.01774568014674943
4.21E7,0.017741212477847636,0.01496948602553692,0.015437269072188843,0.01859755342540477,0.01859755342540477,0.015437269072188843,0.01496948602553692,0.017741212477847636
4.211E7,0.01773674462743765,0.014964780673370839,0.015432851023140324,0.018594107044368445,0.018594107044368445,0.015432851023140324,0.014964780673370839,0.01773674462743765
4.212E7,0.017732276595519448,0.014960075674726896,0.015428433103423655,0.018590659803040237,0.018590659803040237,0.015428433103423655,0.014960075674726896,0.017732276595519448
4.213E7,0.01772780838209304,0.014955371029605093,0.015424015313038853,0.018587211701420164,0.018587211701420164,0.015424015313038853,0.014955371029605093,0.01772780838209304
4.214E7,0.017723339987158426,0.014950666738005424,0.015419597651985905,0.01858376273950821,0.01858376273950821,0.015419597651985905,0.014950666738005424,0.017723339987158426
4.215E7,0.017718871410715598,0.014945962799927886,0.015415180120264814,0.01858031291730438,0.01858031291730438,0.015415180120264814,0.014945962799927886,0.017718871410715598
4.216E7,0.017714402652764572,0.014941259215372494,0.01541076271787559,0.018576862234808686,0.018576862234808686,0.01541076271787559,0.014941259215372494,0.017714402652764572
4.217E7,0.017709933713305336,0.014936555984339241,0.015406345444818226,0.018573410692021106,0.018573410692021106,0.015406345444818226,0.014936555984339241,0.017709933713305336
4.218E7,0.017705464592337888,0.014931853106828121,0.015401928301092722,0.018569958288941663,0.018569958288941663,0.015401928301092722,0.014931853106828121,0.017705464592337888
4.219E7,0.017700995289862236,0.014927150582839142,0.015397511286699079,0.01856650502557034,0.01856650502557034,0.015397511286699079,0.014927150582839142,0.017700995289862236
4.22E7,0.017696525805878376,0.0149224484123723,0.015393094401637292,0.018563050901907147,0.018563050901907147,0.015393094401637292,0.0149224484123723,0.017696525805878376
4.221E7,0.017692056140386315,0.014917746595427595,0.01538867764590737,0.018559595917952074,0.018559595917952074,0.01538867764590737,0.014917746595427595,0.017692056140386315
4.222E7,0.017687586293386043,0.014913045132005028,0.015384261019509307,0.018556140073705134,0.018556140073705134,0.015384261019509307,0.014913045132005028,0.017687586293386043
4.223E7,0.01768311626487756,0.014908344022104596,0.015379844522443103,0.018552683369166316,0.018552683369166316,0.015379844522443103,0.014908344022104596,0.01768311626487756
4.224E7,0.017678646054860865,0.014903643265726303,0.015375428154708756,0.01854922580433562,0.01854922580433562,0.015375428154708756,0.014903643265726303,0.017678646054860865
4.225E7,0.017674175663335973,0.01489894286287015,0.015371011916306278,0.018545767379213055,0.018545767379213055,0.015371011916306278,0.01489894286287015,0.017674175663335973
4.226E7,0.01766970509030287,0.01489424281353613,0.015366595807235652,0.018542308093798615,0.018542308093798615,0.015366595807235652,0.01489424281353613,0.01766970509030287
4.227E7,0.017665234335761563,0.014889543117724254,0.015362179827496896,0.018538847948092303,0.018538847948092303,0.015362179827496896,0.014889543117724254,0.017665234335761563
4.228E7,0.01766076339971204,0.01488484377543451,0.015357763977089994,0.01853538694209411,0.01853538694209411,0.015357763977089994,0.01488484377543451,0.01766076339971204
4.229E7,0.017656292282154318,0.014880144786666905,0.015353348256014952,0.01853192507580405,0.01853192507580405,0.015353348256014952,0.014880144786666905,0.017656292282154318
4.23E7,0.017651820983088387,0.01487544615142144,0.01534893266427177,0.018528462349222112,0.018528462349222112,0.01534893266427177,0.01487544615142144,0.017651820983088387
4.231E7,0.017647349502514245,0.014870747869698107,0.015344517201860454,0.018524998762348307,0.018524998762348307,0.015344517201860454,0.014870747869698107,0.017647349502514245
4.232E7,0.017642877840431902,0.014866049941496916,0.015340101868780993,0.018521534315182615,0.018521534315182615,0.015340101868780993,0.014866049941496916,0.017642877840431902
4.233E7,0.017638405996841345,0.014861352366817862,0.015335686665033389,0.018518069007725062,0.018518069007725062,0.015335686665033389,0.014861352366817862,0.017638405996841345
4.234E7,0.01763393397174258,0.014856655145660945,0.015331271590617649,0.018514602839975625,0.018514602839975625,0.015331271590617649,0.014856655145660945,0.01763393397174258
4.235E7,0.017629461765135614,0.014851958278026166,0.015326856645533772,0.018511135811934316,0.018511135811934316,0.015326856645533772,0.014851958278026166,0.017629461765135614
4.236E7,0.017624989377020443,0.014847261763913528,0.015322441829781758,0.01850766792360114,0.01850766792360114,0.015322441829781758,0.014847261763913528,0.017624989377020443
4.237E7,0.017620516807397058,0.014842565603323022,0.015318027143361595,0.018504199174976078,0.018504199174976078,0.015318027143361595,0.014842565603323022,0.017620516807397058
4.238E7,0.017616044056265465,0.014837869796254658,0.015313612586273298,0.018500729566059155,0.018500729566059155,0.015313612586273298,0.014837869796254658,0.017616044056265465
4.239E7,0.01761157112362567,0.014833174342708427,0.015309198158516862,0.018497259096850353,0.018497259096850353,0.015309198158516862,0.014833174342708427,0.01761157112362567
4.24E7,0.017607098009477663,0.014828479242684333,0.015304783860092283,0.018493787767349675,0.018493787767349675,0.015304783860092283,0.014828479242684333,0.017607098009477663
4.241E7,0.017602624713821458,0.014823784496182386,0.015300369690999571,0.018490315577557124,0.018490315577557124,0.015300369690999571,0.014823784496182386,0.017602624713821458
4.242E7,0.01759815123665703,0.014819090103202568,0.015295955651238712,0.018486842527472697,0.018486842527472697,0.015295955651238712,0.014819090103202568,0.01759815123665703
4.243E7,0.017593677577984405,0.014814396063744892,0.015291541740809714,0.0184833686170964,0.0184833686170964,0.015291541740809714,0.014814396063744892,0.017593677577984405
4.244E7,0.017589203737803576,0.014809702377809349,0.015287127959712578,0.018479893846428227,0.018479893846428227,0.015287127959712578,0.014809702377809349,0.017589203737803576
4.245E7,0.01758472971611453,0.014805009045395945,0.015282714307947302,0.018476418215468176,0.018476418215468176,0.015282714307947302,0.014805009045395945,0.01758472971611453
4.246E7,0.017580255512917285,0.01480031606650468,0.015278300785513886,0.018472941724216256,0.018472941724216256,0.015278300785513886,0.01480031606650468,0.017580255512917285
4.247E7,0.017575781128211825,0.014795623441135553,0.015273887392412332,0.018469464372672464,0.018469464372672464,0.015273887392412332,0.014795623441135553,0.017575781128211825
4.248E7,0.01757130656199816,0.014790931169288564,0.01526947412864264,0.018465986160836792,0.018465986160836792,0.01526947412864264,0.014790931169288564,0.01757130656199816
4.249E7,0.017566831814276294,0.014786239250963713,0.015265060994204804,0.01846250708870925,0.01846250708870925,0.015265060994204804,0.014786239250963713,0.017566831814276294
4.25E7,0.017562356885046215,0.014781547686160997,0.015260647989098831,0.018459027156289835,0.018459027156289835,0.015260647989098831,0.014781547686160997,0.017562356885046215
4.251E7,0.01755788177430793,0.01477685647488042,0.015256235113324714,0.018455546363578542,0.018455546363578542,0.015256235113324714,0.01477685647488042,0.01755788177430793
4.252E7,0.017553406482061436,0.014772165617121975,0.01525182236688246,0.018452064710575377,0.018452064710575377,0.01525182236688246,0.014772165617121975,0.017553406482061436
4.253E7,0.017548931008306737,0.014767475112885675,0.015247409749772069,0.01844858219728034,0.01844858219728034,0.015247409749772069,0.014767475112885675,0.017548931008306737
4.254E7,0.01754445535304383,0.01476278496217151,0.015242997261993534,0.018445098823693423,0.018445098823693423,0.015242997261993534,0.01476278496217151,0.01754445535304383
4.255E7,0.01753997951627272,0.014758095164979486,0.015238584903546864,0.01844161458981464,0.01844161458981464,0.015238584903546864,0.014758095164979486,0.01753997951627272
4.256E7,0.017535503497993397,0.014753405721309596,0.015234172674432053,0.018438129495643975,0.018438129495643975,0.015234172674432053,0.014753405721309596,0.017535503497993397
4.257E7,0.017531027298205864,0.01474871663116184,0.015229760574649098,0.018434643541181437,0.018434643541181437,0.015229760574649098,0.01474871663116184,0.017531027298205864
4.258E7,0.017526550916910133,0.01474402789453623,0.015225348604198007,0.018431156726427034,0.018431156726427034,0.015225348604198007,0.01474402789453623,0.017526550916910133
4.259E7,0.017522074354106187,0.014739339511432751,0.015220936763078776,0.018427669051380744,0.018427669051380744,0.015220936763078776,0.014739339511432751,0.017522074354106187
4.26E7,0.017517597609794038,0.014734651481851413,0.015216525051291405,0.018424180516042592,0.018424180516042592,0.015216525051291405,0.014734651481851413,0.017517597609794038
4.261E7,0.017513120683973676,0.014729963805792211,0.015212113468835895,0.018420691120412554,0.018420691120412554,0.015212113468835895,0.014729963805792211,0.017513120683973676
4.262E7,0.017508643576645114,0.014725276483255148,0.015207702015712248,0.018417200864490654,0.018417200864490654,0.015207702015712248,0.014725276483255148,0.017508643576645114
4.263E7,0.01750416628780834,0.014720589514240224,0.015203290691920454,0.01841370974827687,0.01841370974827687,0.015203290691920454,0.014720589514240224,0.01750416628780834
4.264E7,0.01749968881746336,0.014715902898747434,0.015198879497460528,0.01841021777177122,0.01841021777177122,0.015198879497460528,0.014715902898747434,0.01749968881746336
4.265E7,0.017495211165610175,0.014711216636776782,0.015194468432332459,0.01840672493497369,0.01840672493497369,0.015194468432332459,0.014711216636776782,0.017495211165610175
4.266E7,0.017490733332248782,0.01470653072832827,0.015190057496536255,0.01840323123788429,0.01840323123788429,0.015190057496536255,0.01470653072832827,0.017490733332248782
4.267E7,0.01748625531737918,0.014701845173401893,0.015185646690071903,0.01839973668050301,0.01839973668050301,0.015185646690071903,0.014701845173401893,0.01748625531737918
4.268E7,0.017481777121001373,0.014697159971997654,0.015181236012939412,0.018396241262829856,0.018396241262829856,0.015181236012939412,0.014697159971997654,0.017481777121001373
4.269E7,0.017477298743115356,0.014692475124115555,0.01517682546513879,0.018392744984864838,0.018392744984864838,0.01517682546513879,0.014692475124115555,0.017477298743115356
4.27E7,0.01747282018372113,0.01468779062975559,0.01517241504667002,0.018389247846607934,0.018389247846607934,0.01517241504667002,0.01468779062975559,0.01747282018372113
4.271E7,0.017468341442818697,0.014683106488917765,0.015168004757533111,0.018385749848059164,0.018385749848059164,0.015168004757533111,0.014683106488917765,0.017468341442818697
4.272E7,0.01746386252040806,0.014678422701602079,0.01516359459772807,0.01838225098921852,0.01838225098921852,0.01516359459772807,0.014678422701602079,0.01746386252040806
4.273E7,0.017459383416489213,0.014673739267808529,0.015159184567254881,0.018378751270086,0.018378751270086,0.015159184567254881,0.014673739267808529,0.017459383416489213
4.274E7,0.01745490413106217,0.014669056187537116,0.015154774666113558,0.018375250690661607,0.018375250690661607,0.015154774666113558,0.014669056187537116,0.01745490413106217
4.275E7,0.017450424664126905,0.01466437346078784,0.01515036489430409,0.018371749250945337,0.018371749250945337,0.01515036489430409,0.01466437346078784,0.017450424664126905
4.276E7,0.017445945015683435,0.014659691087560702,0.015145955251826482,0.01836824695093719,0.01836824695093719,0.015145955251826482,0.014659691087560702,0.017445945015683435
4.277E7,0.01744146518573176,0.014655009067855704,0.01514154573868074,0.018364743790637177,0.018364743790637177,0.01514154573868074,0.014655009067855704,0.01744146518573176
4.278E7,0.01743698517427188,0.014650327401672842,0.015137136354866854,0.01836123977004529,0.01836123977004529,0.015137136354866854,0.014650327401672842,0.01743698517427188
4.279E7,0.017432504981303793,0.014645646089012117,0.01513272710038483,0.018357734889161523,0.018357734889161523,0.01513272710038483,0.014645646089012117,0.017432504981303793
4.28E7,0.0174280246068275,0.014640965129873531,0.015128317975234668,0.018354229147985887,0.018354229147985887,0.015128317975234668,0.014640965129873531,0.0174280246068275
4.281E7,0.01742354405084299,0.014636284524257082,0.01512390897941636,0.018350722546518372,0.018350722546518372,0.01512390897941636,0.014636284524257082,0.01742354405084299
4.282E7,0.01741906331335028,0.014631604272162766,0.015119500112929915,0.018347215084758988,0.018347215084758988,0.015119500112929915,0.014631604272162766,0.01741906331335028
4.283E7,0.017414582394349364,0.014626924373590594,0.015115091375775335,0.018343706762707725,0.018343706762707725,0.015115091375775335,0.014626924373590594,0.017414582394349364
4.284E7,0.017410101293840234,0.014622244828540555,0.015110682767952612,0.018340197580364596,0.018340197580364596,0.015110682767952612,0.014622244828540555,0.017410101293840234
4.285E7,0.017405620011822904,0.014617565637012657,0.01510627428946175,0.018336687537729584,0.018336687537729584,0.01510627428946175,0.014617565637012657,0.017405620011822904
4.286E7,0.017401138548297366,0.014612886799006897,0.01510186594030275,0.018333176634802703,0.018333176634802703,0.01510186594030275,0.014612886799006897,0.017401138548297366
4.287E7,0.017396656903263617,0.014608208314523271,0.015097457720475604,0.018329664871583943,0.018329664871583943,0.015097457720475604,0.014608208314523271,0.017396656903263617
4.288E7,0.017392175076721663,0.014603530183561786,0.015093049629980326,0.01832615224807331,0.01832615224807331,0.015093049629980326,0.014603530183561786,0.017392175076721663
4.289E7,0.0173876930686715,0.014598852406122438,0.015088641668816906,0.018322638764270812,0.018322638764270812,0.015088641668816906,0.014598852406122438,0.0173876930686715
4.29E7,0.01738321087911313,0.014594174982205225,0.01508423383698534,0.018319124420176424,0.018319124420176424,0.01508423383698534,0.014594174982205225,0.01738321087911313
4.291E7,0.017378728508046552,0.014589497911810155,0.015079826134485642,0.018315609215790177,0.018315609215790177,0.015079826134485642,0.014589497911810155,0.017378728508046552
4.292E7,0.01737424595547177,0.014584821194937217,0.015075418561317805,0.018312093151112048,0.018312093151112048,0.015075418561317805,0.014584821194937217,0.01737424595547177
4.293E7,0.017369763221388782,0.01458014483158642,0.015071011117481823,0.01830857622614205,0.01830857622614205,0.015071011117481823,0.01458014483158642,0.017369763221388782
4.294E7,0.017365280305797582,0.01457546882175776,0.015066603802977706,0.01830505844088017,0.01830505844088017,0.015066603802977706,0.01457546882175776,0.017365280305797582
4.295E7,0.01736079720869817,0.014570793165451233,0.015062196617805447,0.018301539795326425,0.018301539795326425,0.015062196617805447,0.014570793165451233,0.01736079720869817
4.296E7,0.017356313930090565,0.014566117862666851,0.01505778956196505,0.0182980202894808,0.0182980202894808,0.01505778956196505,0.014566117862666851,0.017356313930090565
4.297E7,0.017351830469974745,0.014561442913404603,0.01505338263545651,0.0182944999233433,0.0182944999233433,0.01505338263545651,0.014561442913404603,0.017351830469974745
4.298E7,0.01734734682835072,0.014556768317664493,0.015048975838279834,0.018290978696913932,0.018290978696913932,0.015048975838279834,0.014556768317664493,0.01734734682835072
4.299E7,0.017342863005218482,0.01455209407544652,0.015044569170435016,0.01828745661019268,0.01828745661019268,0.015044569170435016,0.01455209407544652,0.017342863005218482
4.3E7,0.01733837900057804,0.014547420186750685,0.015040162631922056,0.018283933663179566,0.018283933663179566,0.015040162631922056,0.014547420186750685,0.01733837900057804
4.301E7,0.017333894814429388,0.014542746651576986,0.015035756222740958,0.01828040985587457,0.01828040985587457,0.015035756222740958,0.014542746651576986,0.017333894814429388
4.302E7,0.017329410446772532,0.014538073469925427,0.015031349942891722,0.01827688518827771,0.01827688518827771,0.015031349942891722,0.014538073469925427,0.017329410446772532
4.303E7,0.01732492589760747,0.014533400641796004,0.015026943792374348,0.01827335966038896,0.01827335966038896,0.015026943792374348,0.014533400641796004,0.01732492589760747
4.304E7,0.017320441166934198,0.014528728167188719,0.01502253777118883,0.018269833272208345,0.018269833272208345,0.01502253777118883,0.014528728167188719,0.017320441166934198
4.305E7,0.017315956254752716,0.014524056046103575,0.015018131879335175,0.01826630602373586,0.01826630602373586,0.015018131879335175,0.014524056046103575,0.017315956254752716
4.306E7,0.017311471161063033,0.014519384278540565,0.01501372611681338,0.018262777914971492,0.018262777914971492,0.01501372611681338,0.014519384278540565,0.017311471161063033
4.307E7,0.017306985885865135,0.01451471286449969,0.015009320483623445,0.018259248945915255,0.018259248945915255,0.015009320483623445,0.01451471286449969,0.017306985885865135
4.308E7,0.01730250042915904,0.014510041803980958,0.015004914979765372,0.018255719116567145,0.018255719116567145,0.015004914979765372,0.014510041803980958,0.01730250042915904
4.309E7,0.01729801479094473,0.01450537109698436,0.015000509605239158,0.01825218842692716,0.01825218842692716,0.015000509605239158,0.01450537109698436,0.01729801479094473
4.31E7,0.01729352897122222,0.014500700743509903,0.014996104360044804,0.0182486568769953,0.0182486568769953,0.014996104360044804,0.014500700743509903,0.01729352897122222
4.311E7,0.017289042969991498,0.014496030743557582,0.014991699244182309,0.01824512446677157,0.01824512446677157,0.014991699244182309,0.014496030743557582,0.017289042969991498
4.312E7,0.01728455678725256,0.014491361097127394,0.014987294257651676,0.018241591196255957,0.018241591196255957,0.014987294257651676,0.014491361097127394,0.01728455678725256
4.313E7,0.017280070423005427,0.01448669180421935,0.014982889400452903,0.018238057065448482,0.018238057065448482,0.014982889400452903,0.01448669180421935,0.017280070423005427
4.314E7,0.017275583877250082,0.01448202286483344,0.014978484672585987,0.01823452207434912,0.01823452207434912,0.014978484672585987,0.01448202286483344,0.017275583877250082
4.315E7,0.017271097149986533,0.014477354278969668,0.014974080074050936,0.01823098622295789,0.01823098622295789,0.014974080074050936,0.014477354278969668,0.017271097149986533
4.316E7,0.017266610241214776,0.014472686046628038,0.014969675604847748,0.01822744951127479,0.01822744951127479,0.014969675604847748,0.014472686046628038,0.017266610241214776
4.317E7,0.017262123150934807,0.01446801816780854,0.014965271264976415,0.01822391193929981,0.01822391193929981,0.014965271264976415,0.01446801816780854,0.017262123150934807
4.318E7,0.017257635879146634,0.014463350642511183,0.01496086705443694,0.018220373507032955,0.018220373507032955,0.01496086705443694,0.014463350642511183,0.017257635879146634
4.319E7,0.01725314842585025,0.014458683470735962,0.014956462973229332,0.018216834214474228,0.018216834214474228,0.014956462973229332,0.014458683470735962,0.01725314842585025
4.32E7,0.017248660791045662,0.014454016652482877,0.014952059021353579,0.01821329406162363,0.01821329406162363,0.014952059021353579,0.014454016652482877,0.017248660791045662
4.321E7,0.01724417297473287,0.01444935018775193,0.014947655198809686,0.018209753048481152,0.018209753048481152,0.014947655198809686,0.01444935018775193,0.01724417297473287
4.322E7,0.017239684976911872,0.014444684076543124,0.014943251505597664,0.01820621117504681,0.01820621117504681,0.014943251505597664,0.014444684076543124,0.017239684976911872
4.323E7,0.017235196797582657,0.014440018318856454,0.014938847941717494,0.018202668441320586,0.018202668441320586,0.014938847941717494,0.014440018318856454,0.017235196797582657
4.324E7,0.01723070843674524,0.014435352914691923,0.01493444450716918,0.01819912484730249,0.01819912484730249,0.01493444450716918,0.014435352914691923,0.01723070843674524
4.325E7,0.017226219894399618,0.014430687864049527,0.014930041201952734,0.018195580392992516,0.018195580392992516,0.014930041201952734,0.014430687864049527,0.017226219894399618
4.326E7,0.01722173117054578,0.014426023166929269,0.014925638026068144,0.01819203507839067,0.01819203507839067,0.014925638026068144,0.014426023166929269,0.01722173117054578
4.327E7,0.017217242265183747,0.014421358823331148,0.014921234979515417,0.018188488903496954,0.018188488903496954,0.014921234979515417,0.014421358823331148,0.017217242265183747
4.328E7,0.0172127531783135,0.014416694833255167,0.01491683206229455,0.018184941868311363,0.018184941868311363,0.01491683206229455,0.014416694833255167,0.0172127531783135
4.329E7,0.017208263909935045,0.014412031196701324,0.014912429274405541,0.018181393972833897,0.018181393972833897,0.014912429274405541,0.014412031196701324,0.017208263909935045
4.33E7,0.017203774460048386,0.014407367913669616,0.014908026615848396,0.018177845217064552,0.018177845217064552,0.014908026615848396,0.014407367913669616,0.017203774460048386
4.331E7,0.01719928482865352,0.014402704984160046,0.014903624086623105,0.01817429560100334,0.01817429560100334,0.014903624086623105,0.014402704984160046,0.01719928482865352
4.332E7,0.01719479501575044,0.014398042408172614,0.014899221686729677,0.018170745124650247,0.018170745124650247,0.014899221686729677,0.014398042408172614,0.01719479501575044
4.333E7,0.017190305021339163,0.01439338018570732,0.014894819416168112,0.01816719378800529,0.01816719378800529,0.014894819416168112,0.01439338018570732,0.017190305021339163
4.334E7,0.01718581484541967,0.014388718316764162,0.014890417274938408,0.01816364159106845,0.01816364159106845,0.014890417274938408,0.014388718316764162,0.01718581484541967
4.335E7,0.017181324487991975,0.014384056801343144,0.01488601526304056,0.01816008853383974,0.01816008853383974,0.01488601526304056,0.014384056801343144,0.017181324487991975
4.336E7,0.01717683394905607,0.014379395639444263,0.014881613380474577,0.018156534616319154,0.018156534616319154,0.014881613380474577,0.014379395639444263,0.01717683394905607
4.337E7,0.017172343228611955,0.014374734831067517,0.014877211627240452,0.018152979838506694,0.018152979838506694,0.014877211627240452,0.014374734831067517,0.017172343228611955
4.338E7,0.017167852326659638,0.014370074376212912,0.014872810003338188,0.018149424200402366,0.018149424200402366,0.014872810003338188,0.014370074376212912,0.017167852326659638
4.339E7,0.017163361243199116,0.014365414274880445,0.014868408508767784,0.018145867702006158,0.018145867702006158,0.014868408508767784,0.014365414274880445,0.017163361243199116
4.34E7,0.017158869978230382,0.014360754527070113,0.01486400714352924,0.01814231034331808,0.01814231034331808,0.01486400714352924,0.014360754527070113,0.017158869978230382
4.341E7,0.01715437853175344,0.01435609513278192,0.014859605907622558,0.018138752124338124,0.018138752124338124,0.014859605907622558,0.01435609513278192,0.01715437853175344
